generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78037,48935,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
2,78357,49025,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
3,79519,49933,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
4,80604,50567,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
5,79341,50084,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
6,77854,49342,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
7,77946,49644,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
8,79910,50568,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
9,79177,50370,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
10,77567,49715,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
11,110665,49718,0.0,0.238379,0.238379,0.5,0.5,5.5,0.0,6.0,linear
12,127445,49797,0.0,0.332079,0.348653,0.5,0.5,5.5,0.0,6.0,linear
13,126959,48614,0.0,0.360758,0.403102,0.5,0.5,5.5,0.0,6.0,linear
14,124067,45552,0.000725783,0.397857,0.474148,0.5,0.5,5.5,0.0,6.0,linear
15,123018,43351,0.00302295,0.433403,0.54626,0.5,0.5,5.5,0.0,6.0,linear
16,123585,41187,0.00749011,0.470893,0.615254,0.5,0.5,5.5,0.0,6.0,linear
17,124137,39266,0.0148097,0.507892,0.677403,0.5,0.5,5.5,0.0,6.0,linear
18,123930,37134,0.0244703,0.543478,0.730446,0.5,0.5,5.5,0.0,6.0,linear
19,123495,35276,0.0367503,0.576208,0.7747,0.5,0.5,5.5,0.0,6.0,linear
20,123576,33488,0.0499967,0.606182,0.810096,0.5,0.5,5.5,0.0,6.0,linear
21,122513,31061,0.0642702,0.633993,0.838718,0.5,0.5,5.5,0.0,6.0,linear
22,121334,29145,0.0778681,0.656617,0.862372,0.5,0.5,5.5,0.0,6.0,linear
23,119858,27192,0.0913778,0.678147,0.884104,0.5,0.5,5.5,0.0,6.0,linear
24,118764,25392,0.10315,0.69941,0.904275,0.5,0.5,5.5,0.0,6.0,linear
25,116177,23587,0.115042,0.716048,0.920783,0.5,0.5,5.5,0.0,6.0,linear
26,114141,21852,0.125979,0.730548,0.933596,0.5,0.5,5.5,0.0,6.0,linear
