generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78497,49486,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
2,78637,49451,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
3,79792,50110,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
4,80482,50552,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
5,78523,50065,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
6,77712,49762,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
7,77194,49125,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
8,78684,50042,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
9,79662,50586,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
10,79769,50869,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
11,108057,49795,0.0,0.220458,0.220458,0.5,0.5,5.0,0.0,6.0,linear
12,122634,49643,0.0,0.311912,0.327701,0.5,0.5,5.0,0.0,6.0,linear
13,122426,48538,0.0,0.340377,0.380086,0.5,0.5,5.0,0.0,6.0,linear
14,118728,45117,0.000634421,0.3739,0.446646,0.5,0.5,5.0,0.0,6.0,linear
15,117547,42556,0.00242849,0.409128,0.518021,0.5,0.5,5.0,0.0,6.0,linear
16,118250,40263,0.00665352,0.444787,0.585825,0.5,0.5,5.0,0.0,6.0,linear
17,119167,38119,0.0130162,0.480226,0.647602,0.5,0.5,5.0,0.0,6.0,linear
18,118940,35752,0.0225172,0.512669,0.699825,0.5,0.5,5.0,0.0,6.0,linear
19,119077,34097,0.0338781,0.54319,0.741966,0.5,0.5,5.0,0.0,6.0,linear
20,118735,32247,0.0472414,0.570702,0.775614,0.5,0.5,5.0,0.0,6.0,linear
21,117500,30228,0.0604279,0.597217,0.8066,0.5,0.5,5.0,0.0,6.0,linear
22,116091,28042,0.0747381,0.622624,0.832213,0.5,0.5,5.0,0.0,6.0,linear
23,114955,26370,0.0872567,0.644357,0.854314,0.5,0.5,5.0,0.0,6.0,linear
24,112963,24468,0.0995619,0.664023,0.874523,0.5,0.5,5.0,0.0,6.0,linear
25,110846,22811,0.111491,0.680499,0.890447,0.5,0.5,5.0,0.0,6.0,linear
26,109080,21365,0.121313,0.695935,0.904858,0.5,0.5,5.0,0.0,6.0,linear
27,107082,19887,0.130284,0.710775,0.917151,0.5,0.5,5.0,0.0,6.0,linear
28,104329,18511,0.137868,0.723538,0.928179,0.5,0.5,5.0,0.0,6.0,linear
29,101930,17070,0.143321,0.736584,0.938778,0.5,0.5,5.0,0.0,6.0,linear
30,99364,15824,0.147182,0.749403,0.948346,0.5,0.5,5.0,0.0,6.0,linear
31,96496,14644,0.151256,0.759578,0.955476,0.5,0.5,5.0,0.0,6.0,linear
32,93815,13598,0.15416,0.77038,0.962373,0.5,0.5,5.0,0.0,6.0,linear
33,91513,12606,0.155395,0.779408,0.968198,0.5,0.5,5.0,0.0,6.0,linear
34,88834,11640,0.156909,0.788519,0.973659,0.5,0.5,5.0,0.0,6.0,linear
35,86963,10891,0.157028,0.796257,0.977586,0.5,0.5,5.0,0.0,6.0,linear
36,84324,10060,0.15553,0.80598,0.981941,0.5,0.5,5.0,0.0,6.0,linear
37,82187,9292,0.154283,0.812783,0.98491,0.5,0.5,5.0,0.0,6.0,linear
38,80097,8622,0.152667,0.819829,0.988263,0.5,0.5,5.0,0.0,6.0,linear
39,78118,7995,0.150169,0.826884,0.990596,0.5,0.5,5.0,0.0,6.0,linear
40,76411,7469,0.147283,0.834179,0.99264,0.5,0.5,5.0,0.0,6.0,linear
41,74157,6822,0.143845,0.84099,0.994123,0.5,0.5,5.0,0.0,6.0,linear
42,72412,6454,0.141112,0.846376,0.994896,0.5,0.5,5.0,0.0,6.0,linear
43,70560,5996,0.138772,0.850804,0.995853,0.5,0.5,5.0,0.0,6.0,linear
44,69798,5698,0.134535,0.856745,0.996623,0.5,0.5,5.0,0.0,6.0,linear
