generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78130,49200,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
2,78512,49157,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
3,79802,50090,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
4,79731,50439,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
5,79401,50644,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
6,78672,50471,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
7,77722,49791,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
8,77455,49482,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
9,78541,50017,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
10,80003,50576,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
11,79404,50057,0.0,0.00574353,0.00574353,0.5,0.5,0.1,0.0,6.0,linear
12,78543,49507,0.0,0.00959614,0.0105269,0.5,0.5,0.1,0.0,6.0,linear
13,78844,49670,0.0,0.010754,0.0131758,0.5,0.5,0.1,0.0,6.0,linear
14,80763,50558,0.0,0.0128319,0.0174522,0.5,0.5,0.1,0.0,6.0,linear
15,79961,49900,0.0,0.0150789,0.0220229,0.5,0.5,0.1,0.0,6.0,linear
16,79851,49824,0.0,0.0179456,0.0278347,0.5,0.5,0.1,0.0,6.0,linear
17,79872,49958,0.0,0.0212828,0.0341058,0.5,0.5,0.1,0.0,6.0,linear
18,79894,49939,0.0,0.0240048,0.03977,0.5,0.5,0.1,0.0,6.0,linear
19,79751,49690,0.0,0.0271236,0.0459563,0.5,0.5,0.1,0.0,6.0,linear
20,80027,49613,0.0,0.0303095,0.0522087,0.5,0.5,0.1,0.0,6.0,linear
21,80078,49540,0.0,0.0331495,0.0578135,0.5,0.5,0.1,0.0,6.0,linear
22,80804,49828,0.0,0.0361819,0.0635247,0.5,0.5,0.1,0.0,6.0,linear
23,81650,50102,0.0,0.0393841,0.0699165,0.5,0.5,0.1,0.0,6.0,linear
24,81965,50160,0.0,0.0423264,0.0756816,0.5,0.5,0.1,0.0,6.0,linear
25,80774,49669,0.0,0.0457853,0.0820596,0.5,0.5,0.1,0.0,6.0,linear
26,80617,49564,0.0,0.0488735,0.0881628,0.5,0.5,0.1,0.0,6.0,linear
27,81017,49806,0.0,0.0520197,0.0943773,0.5,0.5,0.1,0.0,6.0,linear
28,81766,50105,0.0,0.0551579,0.100935,0.5,0.5,0.1,0.0,6.0,linear
29,81836,50008,0.0,0.0593175,0.108022,0.5,0.5,0.1,0.0,6.0,linear
30,81258,49629,0.0,0.0625044,0.114303,0.5,0.5,0.1,0.0,6.0,linear
31,81408,49546,0.0,0.0652281,0.119676,0.5,0.5,0.1,0.0,6.0,linear
32,82170,49894,0.0,0.0687919,0.126413,0.5,0.5,0.1,0.0,6.0,linear
33,82244,49768,0.0,0.0733789,0.135025,0.5,0.5,0.1,0.0,6.0,linear
34,83187,50415,0.0,0.0768854,0.141899,0.5,0.5,0.1,0.0,6.0,linear
35,83151,50250,0.0,0.0804783,0.148411,0.5,0.5,0.1,0.0,6.0,linear
36,82629,49985,0.0,0.0841439,0.155179,0.5,0.5,0.1,0.0,6.0,linear
37,82540,49844,0.0,0.089256,0.16514,0.5,0.5,0.1,0.0,6.0,linear
38,83403,49888,0.0,0.0927718,0.17167,0.5,0.5,0.1,0.0,6.0,linear
39,82907,49355,0.0,0.0984941,0.182529,0.5,0.5,0.1,0.0,6.0,linear
40,83782,49516,0.0,0.102431,0.189954,0.5,0.5,0.1,0.0,6.0,linear
41,83640,49437,0.0,0.108259,0.200743,0.5,0.5,0.1,0.0,6.0,linear
42,84769,49898,0.0,0.113323,0.20985,0.5,0.5,0.1,0.0,6.0,linear
43,84554,49743,0.0,0.116605,0.215856,0.5,0.5,0.1,0.0,6.0,linear
44,84130,49407,0.0,0.122094,0.225452,0.5,0.5,0.1,0.0,6.0,linear
45,83756,49189,0.0,0.127851,0.235816,0.5,0.5,0.1,0.0,6.0,linear
46,84313,49265,0.0,0.133319,0.246028,0.5,0.5,0.1,0.0,6.0,linear
47,85493,49746,0.0,0.139243,0.256379,0.5,0.5,0.1,0.0,6.0,linear
48,85272,49378,0.0,0.144016,0.264667,0.5,0.5,0.1,0.0,6.0,linear
49,84338,48711,0.0,0.151646,0.277998,0.5,0.5,0.1,0.0,6.0,linear
50,84553,48463,0.0,0.158662,0.290182,0.5,0.5,0.1,0.0,6.0,linear
51,85105,48452,0.0,0.166191,0.303489,0.5,0.5,0.1,0.0,6.0,linear
52,85840,48431,0.0,0.173179,0.315073,0.5,0.5,0.1,0.0,6.0,linear
53,85691,48238,0.0,0.1806,0.326998,0.5,0.5,0.1,0.0,6.0,linear
54,86095,48294,0.0,0.187791,0.339011,0.5,0.5,0.1,0.0,6.0,linear
55,86263,47984,0.0,0.193791,0.349154,0.5,0.5,0.1,0.0,6.0,linear
56,85716,47576,0.0,0.202554,0.363978,0.5,0.5,0.1,0.0,6.0,linear
57,85873,47323,0.0,0.210274,0.375769,0.5,0.5,0.1,0.0,6.0,linear
58,85923,47071,0.0,0.218525,0.389755,0.5,0.5,0.1,0.0,6.0,linear
59,86266,47147,0.0,0.227849,0.404047,0.5,0.5,0.1,0.0,6.0,linear
60,86579,47148,0.0,0.235485,0.417123,0.5,0.5,0.1,0.0,6.0,linear
61,86410,46788,0.0,0.247605,0.436349,0.5,0.5,0.1,0.0,6.0,linear
62,86120,46159,0.0,0.258515,0.452807,0.5,0.5,0.1,0.0,6.0,linear
63,85835,45547,0.0,0.269773,0.471171,0.5,0.5,0.1,0.0,6.0,linear
64,85996,45046,0.0,0.28058,0.487442,0.5,0.5,0.1,0.0,6.0,linear
65,85380,44017,0.0,0.294438,0.506844,0.5,0.5,0.1,0.0,6.0,linear
66,85367,43462,0.0,0.308081,0.528247,0.5,0.5,0.1,0.0,6.0,linear
67,84993,42702,0.0,0.322285,0.546899,0.5,0.5,0.1,0.0,6.0,linear
68,85126,42146,0.0,0.336364,0.566383,0.5,0.5,0.1,0.0,6.0,linear
69,84385,41483,0.0,0.350987,0.585805,0.5,0.5,0.1,0.0,6.0,linear
70,83868,40562,0.0,0.365306,0.606111,0.5,0.5,0.1,0.0,6.0,linear
71,83408,39698,0.0,0.379797,0.624442,0.5,0.5,0.1,0.0,6.0,linear
72,82533,38800,0.0,0.397285,0.647224,0.5,0.5,0.1,0.0,6.0,linear
73,81664,37747,0.0,0.416077,0.671016,0.5,0.5,0.1,0.0,6.0,linear
74,80652,36348,0.0,0.435962,0.694258,0.5,0.5,0.1,0.0,6.0,linear
75,79678,34957,0.0,0.454726,0.715548,0.5,0.5,0.1,0.0,6.0,linear
76,77991,33544,0.0,0.473756,0.735481,0.5,0.5,0.1,0.0,6.0,linear
77,76200,32207,0.0,0.494122,0.756126,0.5,0.5,0.1,0.0,6.0,linear
78,74270,30609,0.0,0.516678,0.777797,0.5,0.5,0.1,0.0,6.0,linear
79,72052,28861,0.0,0.539453,0.799821,0.5,0.5,0.1,0.0,6.0,linear
80,70166,27043,0.0,0.563042,0.823457,0.5,0.5,0.1,0.0,6.0,linear
81,67643,24903,0.0,0.585656,0.845103,0.5,0.5,0.1,0.0,6.0,linear
82,64357,22876,0.0,0.610167,0.865165,0.5,0.5,0.1,0.0,6.0,linear
83,60960,20847,0.0,0.634701,0.884098,0.5,0.5,0.1,0.0,6.0,linear
84,57182,18905,0.0,0.659733,0.900542,0.5,0.5,0.1,0.0,6.0,linear
85,53372,16736,0.0,0.687364,0.916552,0.5,0.5,0.1,0.0,6.0,linear
86,48975,14433,0.0,0.713537,0.930915,0.5,0.5,0.1,0.0,6.0,linear
87,44751,12431,0.0,0.739098,0.943582,0.5,0.5,0.1,0.0,6.0,linear
88,40186,10390,0.0,0.764449,0.95537,0.5,0.5,0.1,0.0,6.0,linear
89,35782,8506,0.0,0.787081,0.963917,0.5,0.5,0.1,0.0,6.0,linear
90,30786,6759,0.0,0.808453,0.972577,0.5,0.5,0.1,0.0,6.0,linear
91,25777,5232,0.0,0.830074,0.979148,0.5,0.5,0.1,0.0,6.0,linear
92,21253,3883,0.0,0.850383,0.984406,0.5,0.5,0.1,0.0,6.0,linear
93,17002,2781,0.0,0.871522,0.988694,0.5,0.5,0.1,0.0,6.0,linear
94,13535,1923,0.0,0.888564,0.990903,0.5,0.5,0.1,0.0,6.0,linear
95,10478,1354,0.0,0.902698,0.992396,0.5,0.5,0.1,0.0,6.0,linear
96,7743,904,0.0,0.914076,0.993728,0.5,0.5,0.1,0.0,6.0,linear
97,5770,605,0.0,0.924514,0.995174,0.5,0.5,0.1,0.0,6.0,linear
98,4283,385,0.0,0.938706,0.996175,0.5,0.5,0.1,0.0,6.0,linear
99,3148,232,0.0,0.951793,0.997335,0.5,0.5,0.1,0.0,6.0,linear
100,2371,126,0.0,0.964188,0.998629,0.5,0.5,0.1,0.0,6.0,linear
101,1814,71,0.0,0.97274,0.999044,0.5,0.5,0.1,0.0,6.0,linear
102,1387,39,0.0,0.980769,1.0,0.5,0.5,0.1,0.0,6.0,linear
103,1161,24,0.0,0.987834,1.0,0.5,0.5,0.1,0.0,6.0,linear
104,1057,13,0.0,0.993478,1.0,0.5,0.5,0.1,0.0,6.0,linear
105,1005,6,0.0,0.99705,1.0,0.5,0.5,0.1,0.0,6.0,linear
106,961,6,0.0,0.996948,1.0,0.5,0.5,0.1,0.0,6.0,linear
107,899,0,0.0,1.0,1.0,0.5,0.5,0.1,0.0,6.0,linear

