generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77896,49182,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
2,78237,49197,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
3,79919,50252,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
4,79428,50220,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
5,78041,49722,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
6,78485,50192,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
7,79355,50596,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
8,78245,49925,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
9,77402,49327,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
10,77828,49631,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
11,83196,50016,0.0,0.0375583,0.0375583,0.5,0.5,0.7,0.0,6.0,linear
12,84814,49715,0.0,0.0601561,0.0651173,0.5,0.5,0.7,0.0,6.0,linear
13,85219,50002,0.0,0.0696134,0.0838049,0.5,0.5,0.7,0.0,6.0,linear
14,84584,49354,0.0,0.0814861,0.106947,0.5,0.5,0.7,0.0,6.0,linear
15,82858,47862,0.0,0.094945,0.133747,0.5,0.5,0.7,0.0,6.0,linear
16,83448,47660,0.0,0.108494,0.161049,0.5,0.5,0.7,0.0,6.0,linear
17,84879,47385,0.0,0.12369,0.190506,0.5,0.5,0.7,0.0,6.0,linear
18,86549,47608,0.0,0.137195,0.217275,0.5,0.5,0.7,0.0,6.0,linear
19,86780,47005,0.0,0.150066,0.242095,0.5,0.5,0.7,0.0,6.0,linear
20,87697,47182,0.0,0.163788,0.268085,0.5,0.5,0.7,0.0,6.0,linear
21,88824,47488,0.0,0.176213,0.290968,0.5,0.5,0.7,0.0,6.0,linear
22,88530,46794,0.0,0.190143,0.315236,0.5,0.5,0.7,0.0,6.0,linear
23,88625,46360,0.0,0.20432,0.340283,0.5,0.5,0.7,0.0,6.0,linear
24,88921,45893,0.0,0.217619,0.363308,0.5,0.5,0.7,0.0,6.0,linear
25,89071,45213,0.0,0.230329,0.384896,0.5,0.5,0.7,0.0,6.0,linear
26,89216,44516,0.0,0.24525,0.409567,0.5,0.5,0.7,0.0,6.0,linear
27,88921,43841,0.0,0.259517,0.433685,0.5,0.5,0.7,0.0,6.0,linear
28,89513,43359,0.0,0.27307,0.456897,0.5,0.5,0.7,0.0,6.0,linear
29,89257,42268,0.0,0.287955,0.478835,0.5,0.5,0.7,0.0,6.0,linear
30,88973,41677,0.0,0.301245,0.500402,0.5,0.5,0.7,0.0,6.0,linear
31,88420,40962,0.0,0.316807,0.525615,0.5,0.5,0.7,0.0,6.0,linear
32,88201,40022,0.0,0.332099,0.547939,0.5,0.5,0.7,0.0,6.0,linear
33,87780,39072,0.0,0.349742,0.572266,0.5,0.5,0.7,0.0,6.0,linear
34,86651,37755,0.0,0.365826,0.594301,0.5,0.5,0.7,0.0,6.0,linear
35,86242,36761,0.0,0.383712,0.619345,0.5,0.5,0.7,0.0,6.0,linear
36,84830,35324,0.0,0.401635,0.642443,0.5,0.5,0.7,0.0,6.0,linear
37,83390,33794,0.0,0.420675,0.666361,0.5,0.5,0.7,0.0,6.0,linear
38,81862,32370,0.0,0.43809,0.687653,0.5,0.5,0.7,0.0,6.0,linear
39,80800,31140,0.0,0.456934,0.709888,0.5,0.5,0.7,0.0,6.0,linear
40,79015,29785,0.0,0.477189,0.733128,0.5,0.5,0.7,0.0,6.0,linear
41,76761,28012,0.0,0.499247,0.75754,0.5,0.5,0.7,0.0,6.0,linear
42,74793,26222,0.0,0.520884,0.780104,0.5,0.5,0.7,0.0,6.0,linear
43,72539,24252,0.0,0.542948,0.801488,0.5,0.5,0.7,0.0,6.0,linear
44,69196,22261,0.0,0.564842,0.822315,0.5,0.5,0.7,0.0,6.0,linear
45,66212,20326,0.0,0.589185,0.841774,0.5,0.5,0.7,0.0,6.0,linear
46,62823,18497,0.0,0.612596,0.859098,0.5,0.5,0.7,0.0,6.0,linear
47,59220,16751,0.0,0.635008,0.879072,0.5,0.5,0.7,0.0,6.0,linear
48,55223,14795,0.0,0.658174,0.894722,0.5,0.5,0.7,0.0,6.0,linear
49,51261,13019,0.0,0.683029,0.909585,0.5,0.5,0.7,0.0,6.0,linear
50,46987,11279,0.0,0.706462,0.925005,0.5,0.5,0.7,0.0,6.0,linear
51,43355,9649,0.0,0.733349,0.940084,0.5,0.5,0.7,0.0,6.0,linear
52,39072,8014,0.0,0.760652,0.953148,0.5,0.5,0.7,0.0,6.0,linear
53,34698,6468,0.0,0.78673,0.963256,0.5,0.5,0.7,0.0,6.0,linear
54,30529,5072,0.0,0.811607,0.972432,0.5,0.5,0.7,0.0,6.0,linear
55,26434,3916,0.0,0.835577,0.979678,0.5,0.5,0.7,0.0,6.0,linear
56,22606,2924,0.0,0.861636,0.985457,0.5,0.5,0.7,0.0,6.0,linear
57,19184,2109,0.0,0.882785,0.98969,0.5,0.5,0.7,0.0,6.0,linear
58,16091,1507,0.0,0.907814,0.99287,0.5,0.5,0.7,0.0,6.0,linear
59,13510,1013,0.0,0.928062,0.995999,0.5,0.5,0.7,0.0,6.0,linear
60,11671,659,0.0,0.947471,0.997659,0.5,0.5,0.7,0.0,6.0,linear
61,9958,411,0.0,0.965628,0.998956,0.5,0.5,0.7,0.0,6.0,linear
62,8858,238,0.0,0.978553,0.999898,0.5,0.5,0.7,0.0,6.0,linear
63,7839,124,0.0,0.989025,1.0,0.5,0.5,0.7,0.0,6.0,linear
64,7276,64,0.0,0.994556,1.0,0.5,0.5,0.7,0.0,6.0,linear
65,6868,27,0.0,0.99786,1.0,0.5,0.5,0.7,0.0,6.0,linear
66,6641,9,0.0,0.99933,1.0,0.5,0.5,0.7,0.0,6.0,linear
67,6502,3,0.0,0.99977,1.0,0.5,0.5,0.7,0.0,6.0,linear
68,6384,3,0.0,0.999765,1.0,0.5,0.5,0.7,0.0,6.0,linear
69,6460,1,0.0,0.999923,1.0,0.5,0.5,0.7,0.0,6.0,linear
70,6327,0,0.0,1.0,1.0,0.5,0.5,0.7,0.0,6.0,linear

