generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78197,49314,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
2,78033,49213,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
3,79917,50325,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
4,79218,50234,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
5,78130,49775,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
6,78343,50049,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
7,77826,49588,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
8,78623,49867,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
9,78664,50049,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
10,78689,49961,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
11,144240,49692,0.0,0.381179,0.381179,0.5,0.5,11.0,0.0,6.0,linear
12,178167,50056,0.0,0.492277,0.508385,0.5,0.5,11.0,0.0,6.0,linear
13,176849,47868,0.0,0.525041,0.561658,0.5,0.5,11.0,0.0,6.0,linear
14,169355,41802,0.000214185,0.556575,0.623452,0.5,0.5,11.0,0.0,6.0,linear
15,166662,36917,0.000919502,0.5832,0.683205,0.5,0.5,11.0,0.0,6.0,linear
16,166204,32036,0.00248067,0.609046,0.737995,0.5,0.5,11.0,0.0,6.0,linear
17,165731,27179,0.00520285,0.633967,0.786224,0.5,0.5,11.0,0.0,6.0,linear
18,163962,22722,0.00947129,0.65899,0.824296,0.5,0.5,11.0,0.0,6.0,linear
19,161008,19316,0.0155138,0.681968,0.852229,0.5,0.5,11.0,0.0,6.0,linear
20,158025,16692,0.0219401,0.704435,0.875194,0.5,0.5,11.0,0.0,6.0,linear
21,153339,14096,0.0286515,0.726135,0.894063,0.5,0.5,11.0,0.0,6.0,linear
22,149015,11992,0.0355189,0.74941,0.910474,0.5,0.5,11.0,0.0,6.0,linear
23,144373,10112,0.0415567,0.772452,0.925106,0.5,0.5,11.0,0.0,6.0,linear
24,139890,8479,0.046618,0.794459,0.937416,0.5,0.5,11.0,0.0,6.0,linear
25,134594,7021,0.0490086,0.816446,0.94774,0.5,0.5,11.0,0.0,6.0,linear
26,129508,5795,0.0503444,0.837688,0.95689,0.5,0.5,11.0,0.0,6.0,linear
27,125713,4688,0.05032,0.856934,0.965117,0.5,0.5,11.0,0.0,6.0,linear
28,121874,3786,0.0472863,0.878475,0.972705,0.5,0.5,11.0,0.0,6.0,linear
29,118475,2974,0.043748,0.896971,0.9791,0.5,0.5,11.0,0.0,6.0,linear
30,114932,2346,0.0391484,0.914438,0.984046,0.5,0.5,11.0,0.0,6.0,linear
31,111958,1803,0.0340438,0.929828,0.988162,0.5,0.5,11.0,0.0,6.0,linear
32,109670,1342,0.0285763,0.944126,0.991609,0.5,0.5,11.0,0.0,6.0,linear
33,107056,1011,0.0229572,0.957354,0.99411,0.5,0.5,11.0,0.0,6.0,linear
34,105444,753,0.0180884,0.967824,0.996174,0.5,0.5,11.0,0.0,6.0,linear
35,103511,549,0.0141337,0.975983,0.997368,0.5,0.5,11.0,0.0,6.0,linear
36,102224,370,0.0105264,0.982737,0.998432,0.5,0.5,11.0,0.0,6.0,linear
37,101517,244,0.00773796,0.987998,0.999162,0.5,0.5,11.0,0.0,6.0,linear
38,100857,160,0.00523692,0.992044,0.999597,0.5,0.5,11.0,0.0,6.0,linear
39,100468,105,0.00364292,0.994823,0.999861,0.5,0.5,11.0,0.0,6.0,linear
40,100435,76,0.00251972,0.996632,0.99995,0.5,0.5,11.0,0.0,6.0,linear
41,99884,46,0.00182741,0.997738,1.0,0.5,0.5,11.0,0.0,6.0,linear
42,99701,31,0.00127182,0.998543,1.0,0.5,0.5,11.0,0.0,6.0,linear
43,99391,20,0.000859331,0.99908,1.0,0.5,0.5,11.0,0.0,6.0,linear
44,99573,14,0.000577182,0.999408,1.0,0.5,0.5,11.0,0.0,6.0,linear
45,99243,8,0.000347506,0.999652,1.0,0.5,0.5,11.0,0.0,6.0,linear
46,99254,4,0.000191393,0.999809,1.0,0.5,0.5,11.0,0.0,6.0,linear
47,99424,3,0.000110631,0.999889,1.0,0.5,0.5,11.0,0.0,6.0,linear
48,99376,0,8.04934e-05,0.99992,1.0,0.5,0.5,11.0,0.0,6.0,linear

