generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78115,49196,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
2,78607,49517,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
3,80259,50402,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
4,78920,49908,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
5,78014,49470,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
6,79380,50294,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
7,80091,50891,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
8,79077,50496,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
9,76556,49323,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
10,76938,49297,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
11,79899,49902,0.0,0.0136231,0.0136231,0.5,0.5,0.25,0.0,6.0,linear
12,81475,50168,0.0,0.0220832,0.0241741,0.5,0.5,0.25,0.0,6.0,linear
13,81254,49942,0.0,0.0257631,0.0312595,0.5,0.5,0.25,0.0,6.0,linear
14,79718,49175,0.0,0.0301929,0.0397066,0.5,0.5,0.25,0.0,6.0,linear
15,79542,48755,0.0,0.0357821,0.0506153,0.5,0.5,0.25,0.0,6.0,linear
16,79426,48319,0.0,0.0408789,0.06088,0.5,0.5,0.25,0.0,6.0,linear
17,80546,48429,0.0,0.0448779,0.0698849,0.5,0.5,0.25,0.0,6.0,linear
18,81574,48948,0.0,0.0487938,0.0781195,0.5,0.5,0.25,0.0,6.0,linear
19,82479,49016,0.0,0.0521136,0.084393,0.5,0.5,0.25,0.0,6.0,linear
20,81682,48743,0.0,0.0565607,0.0931951,0.5,0.5,0.25,0.0,6.0,linear
21,82332,48873,0.0,0.0595024,0.0987471,0.5,0.5,0.25,0.0,6.0,linear
22,81955,48548,0.0,0.0632244,0.105987,0.5,0.5,0.25,0.0,6.0,linear
23,82305,48273,0.0,0.066582,0.112852,0.5,0.5,0.25,0.0,6.0,linear
24,82973,48293,0.0,0.0704974,0.119774,0.5,0.5,0.25,0.0,6.0,linear
25,82993,48167,0.0,0.0733935,0.126164,0.5,0.5,0.25,0.0,6.0,linear
26,83395,48381,0.0,0.0758772,0.13136,0.5,0.5,0.25,0.0,6.0,linear
27,83559,48459,0.0,0.0789106,0.137112,0.5,0.5,0.25,0.0,6.0,linear
28,83573,48196,0.0,0.0811604,0.141058,0.5,0.5,0.25,0.0,6.0,linear
29,83584,47799,0.0,0.0844373,0.14744,0.5,0.5,0.25,0.0,6.0,linear
30,82700,47098,0.0,0.0873178,0.153671,0.5,0.5,0.25,0.0,6.0,linear
31,83758,47459,0.0,0.0894572,0.157629,0.5,0.5,0.25,0.0,6.0,linear
32,83675,47300,0.0,0.0916303,0.162106,0.5,0.5,0.25,0.0,6.0,linear
33,84288,47430,0.0,0.0931386,0.164777,0.5,0.5,0.25,0.0,6.0,linear
34,83922,47402,0.0,0.0953103,0.168949,0.5,0.5,0.25,0.0,6.0,linear
35,84191,47467,0.0,0.0975053,0.173244,0.5,0.5,0.25,0.0,6.0,linear
36,84675,47422,0.0,0.101375,0.180428,0.5,0.5,0.25,0.0,6.0,linear
37,84771,47130,0.0,0.102776,0.183172,0.5,0.5,0.25,0.0,6.0,linear
38,84254,47171,0.0,0.105809,0.189125,0.5,0.5,0.25,0.0,6.0,linear
39,84955,47258,0.0,0.107344,0.192239,0.5,0.5,0.25,0.0,6.0,linear
40,84339,46860,0.0,0.108742,0.194853,0.5,0.5,0.25,0.0,6.0,linear
41,84830,46879,0.0,0.110641,0.198444,0.5,0.5,0.25,0.0,6.0,linear
42,84675,46461,0.0,0.111772,0.200846,0.5,0.5,0.25,0.0,6.0,linear
43,84889,46507,0.0,0.112484,0.202349,0.5,0.5,0.25,0.0,6.0,linear
44,85145,46594,0.0,0.113855,0.204583,0.5,0.5,0.25,0.0,6.0,linear
45,84742,46535,0.0,0.114921,0.207268,0.5,0.5,0.25,0.0,6.0,linear
46,85780,47004,0.0,0.116047,0.209883,0.5,0.5,0.25,0.0,6.0,linear
47,86067,46975,0.0,0.11772,0.212419,0.5,0.5,0.25,0.0,6.0,linear
48,84960,46698,0.0,0.118951,0.214721,0.5,0.5,0.25,0.0,6.0,linear
49,84616,46351,0.0,0.121535,0.219413,0.5,0.5,0.25,0.0,6.0,linear
50,84344,45893,0.0,0.122891,0.222498,0.5,0.5,0.25,0.0,6.0,linear
51,84940,46119,0.0,0.125238,0.226533,0.5,0.5,0.25,0.0,6.0,linear
52,85411,46070,0.0,0.126026,0.228085,0.5,0.5,0.25,0.0,6.0,linear
53,85286,45961,0.0,0.128177,0.232045,0.5,0.5,0.25,0.0,6.0,linear
54,85517,46335,0.0,0.128049,0.231462,0.5,0.5,0.25,0.0,6.0,linear
55,85447,46384,0.0,0.128645,0.23242,0.5,0.5,0.25,0.0,6.0,linear
56,84492,45845,0.0,0.130548,0.236504,0.5,0.5,0.25,0.0,6.0,linear
57,84986,45863,0.0,0.130922,0.237382,0.5,0.5,0.25,0.0,6.0,linear
58,85410,45823,0.0,0.132887,0.241495,0.5,0.5,0.25,0.0,6.0,linear
59,85534,45797,0.0,0.132983,0.241632,0.5,0.5,0.25,0.0,6.0,linear
60,85407,45613,0.0,0.134846,0.24498,0.5,0.5,0.25,0.0,6.0,linear
61,85597,45502,0.0,0.135106,0.245395,0.5,0.5,0.25,0.0,6.0,linear
62,85303,45425,0.0,0.135263,0.245572,0.5,0.5,0.25,0.0,6.0,linear
63,85355,45529,0.0,0.136453,0.248059,0.5,0.5,0.25,0.0,6.0,linear
64,85013,45262,0.0,0.137087,0.24915,0.5,0.5,0.25,0.0,6.0,linear
65,86112,45484,0.0,0.137693,0.250409,0.5,0.5,0.25,0.0,6.0,linear
66,85968,45418,0.0,0.139032,0.252717,0.5,0.5,0.25,0.0,6.0,linear
67,86029,45384,0.0,0.140355,0.254358,0.5,0.5,0.25,0.0,6.0,linear
68,85427,45025,0.0,0.140905,0.255545,0.5,0.5,0.25,0.0,6.0,linear
69,85485,45049,0.0,0.141566,0.257561,0.5,0.5,0.25,0.0,6.0,linear
70,85932,45144,0.0,0.142756,0.258539,0.5,0.5,0.25,0.0,6.0,linear
71,85810,44997,0.0,0.142254,0.257712,0.5,0.5,0.25,0.0,6.0,linear
72,84633,44701,0.0,0.14196,0.25823,0.5,0.5,0.25,0.0,6.0,linear
73,85495,45054,0.0,0.142565,0.2588,0.5,0.5,0.25,0.0,6.0,linear
74,85441,44944,0.0,0.143079,0.259263,0.5,0.5,0.25,0.0,6.0,linear
75,85567,44784,0.0,0.143529,0.261066,0.5,0.5,0.25,0.0,6.0,linear
76,85876,44977,0.0,0.143463,0.260752,0.5,0.5,0.25,0.0,6.0,linear
77,85997,45148,0.0,0.144219,0.26253,0.5,0.5,0.25,0.0,6.0,linear
78,86059,45121,0.0,0.144551,0.262204,0.5,0.5,0.25,0.0,6.0,linear
79,85806,44845,0.0,0.144414,0.262584,0.5,0.5,0.25,0.0,6.0,linear
80,85964,45162,0.0,0.144936,0.263946,0.5,0.5,0.25,0.0,6.0,linear
81,85610,45180,0.0,0.145144,0.264172,0.5,0.5,0.25,0.0,6.0,linear
82,85542,44820,0.0,0.146381,0.265925,0.5,0.5,0.25,0.0,6.0,linear
83,85595,44768,0.0,0.147842,0.268431,0.5,0.5,0.25,0.0,6.0,linear
84,86413,44840,0.0,0.148497,0.269577,0.5,0.5,0.25,0.0,6.0,linear
85,85787,44684,0.0,0.148123,0.269456,0.5,0.5,0.25,0.0,6.0,linear
86,85713,44838,0.0,0.1491,0.270969,0.5,0.5,0.25,0.0,6.0,linear
87,85598,44601,0.0,0.150201,0.273304,0.5,0.5,0.25,0.0,6.0,linear
88,85892,44730,0.0,0.150347,0.273689,0.5,0.5,0.25,0.0,6.0,linear
89,86107,44836,0.0,0.150878,0.274271,0.5,0.5,0.25,0.0,6.0,linear
90,85418,44595,0.0,0.152021,0.276229,0.5,0.5,0.25,0.0,6.0,linear
91,85513,44615,0.0,0.153683,0.278919,0.5,0.5,0.25,0.0,6.0,linear
92,85823,44708,0.0,0.153447,0.279074,0.5,0.5,0.25,0.0,6.0,linear
93,85323,44503,0.0,0.154943,0.282244,0.5,0.5,0.25,0.0,6.0,linear
94,85622,44329,0.0,0.155153,0.282393,0.5,0.5,0.25,0.0,6.0,linear
95,85939,44796,0.0,0.153293,0.278998,0.5,0.5,0.25,0.0,6.0,linear
96,86062,44919,0.0,0.154161,0.28067,0.5,0.5,0.25,0.0,6.0,linear
97,85749,44457,0.0,0.154622,0.281505,0.5,0.5,0.25,0.0,6.0,linear
98,85372,44009,0.0,0.15655,0.28486,0.5,0.5,0.25,0.0,6.0,linear
99,85529,44146,0.0,0.157102,0.286253,0.5,0.5,0.25,0.0,6.0,linear
100,86444,44571,0.0,0.157892,0.287283,0.5,0.5,0.25,0.0,6.0,linear
101,85968,44378,0.0,0.158503,0.288451,0.5,0.5,0.25,0.0,6.0,linear
102,85615,44223,0.0,0.15878,0.289341,0.5,0.5,0.25,0.0,6.0,linear
103,85550,44129,0.0,0.157983,0.287589,0.5,0.5,0.25,0.0,6.0,linear
104,85147,43991,0.0,0.159124,0.289467,0.5,0.5,0.25,0.0,6.0,linear
105,85700,43952,0.0,0.160159,0.291312,0.5,0.5,0.25,0.0,6.0,linear
106,85493,43755,0.0,0.1599,0.291318,0.5,0.5,0.25,0.0,6.0,linear
107,85618,43497,0.0,0.161938,0.294943,0.5,0.5,0.25,0.0,6.0,linear
108,85458,43610,0.0,0.162429,0.295692,0.5,0.5,0.25,0.0,6.0,linear
109,85770,43584,0.0,0.162662,0.296059,0.5,0.5,0.25,0.0,6.0,linear
110,85680,43493,0.0,0.163195,0.297679,0.5,0.5,0.25,0.0,6.0,linear
111,86306,43873,0.0,0.162614,0.296772,0.5,0.5,0.25,0.0,6.0,linear
112,86524,44221,0.0,0.161327,0.294377,0.5,0.5,0.25,0.0,6.0,linear
113,86031,44030,0.0,0.162456,0.29667,0.5,0.5,0.25,0.0,6.0,linear
114,86011,44060,0.0,0.163005,0.297151,0.5,0.5,0.25,0.0,6.0,linear
115,85317,43662,0.0,0.163823,0.299231,0.5,0.5,0.25,0.0,6.0,linear
116,85155,43446,0.0,0.16511,0.300495,0.5,0.5,0.25,0.0,6.0,linear
117,85013,43372,0.0,0.164603,0.299454,0.5,0.5,0.25,0.0,6.0,linear
118,85836,43687,0.0,0.164617,0.300357,0.5,0.5,0.25,0.0,6.0,linear
119,85702,43658,0.0,0.164816,0.300649,0.5,0.5,0.25,0.0,6.0,linear
120,86423,43903,0.0,0.164821,0.300388,0.5,0.5,0.25,0.0,6.0,linear
121,85777,43532,0.0,0.16678,0.303991,0.5,0.5,0.25,0.0,6.0,linear
122,85375,43306,0.0,0.167045,0.304682,0.5,0.5,0.25,0.0,6.0,linear
123,85750,43435,0.0,0.168468,0.306497,0.5,0.5,0.25,0.0,6.0,linear
124,85914,43318,0.0,0.168837,0.307549,0.5,0.5,0.25,0.0,6.0,linear
