generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78192,49437,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
2,78612,49462,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
3,79888,50305,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
4,79781,50452,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
5,79782,50660,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
6,78786,50262,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
7,77525,49584,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
8,77303,49306,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
9,79245,50001,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
10,80032,50610,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
11,100334,50035,0.0,0.165152,0.165152,0.5,0.5,3.5,0.0,6.0,linear
12,109823,49856,0.0,0.241792,0.254903,0.5,0.5,3.5,0.0,6.0,linear
13,108669,48880,0.0,0.265092,0.302064,0.5,0.5,3.5,0.0,6.0,linear
14,106833,46840,0.00067957,0.29888,0.36683,0.5,0.5,3.5,0.0,6.0,linear
15,105704,44722,0.00280517,0.333253,0.434365,0.5,0.5,3.5,0.0,6.0,linear
16,105980,42932,0.00704464,0.367975,0.500938,0.5,0.5,3.5,0.0,6.0,linear
17,107141,41489,0.0142175,0.403361,0.563696,0.5,0.5,3.5,0.0,6.0,linear
18,107332,39839,0.0241542,0.437365,0.619329,0.5,0.5,3.5,0.0,6.0,linear
19,107171,38278,0.0369915,0.46826,0.664646,0.5,0.5,3.5,0.0,6.0,linear
20,107288,36640,0.0505524,0.498402,0.704908,0.5,0.5,3.5,0.0,6.0,linear
21,107198,35077,0.0659367,0.524546,0.738494,0.5,0.5,3.5,0.0,6.0,linear
22,106864,33519,0.0804009,0.550047,0.771577,0.5,0.5,3.5,0.0,6.0,linear
23,106187,32065,0.094812,0.572621,0.798048,0.5,0.5,3.5,0.0,6.0,linear
24,104903,30607,0.10984,0.591512,0.820595,0.5,0.5,3.5,0.0,6.0,linear
25,103582,28925,0.123533,0.612606,0.844109,0.5,0.5,3.5,0.0,6.0,linear
26,102260,27307,0.135861,0.629717,0.861244,0.5,0.5,3.5,0.0,6.0,linear
27,100848,25949,0.147155,0.645985,0.878853,0.5,0.5,3.5,0.0,6.0,linear
28,99733,24645,0.156301,0.660654,0.894493,0.5,0.5,3.5,0.0,6.0,linear
29,98212,23492,0.165572,0.672142,0.907027,0.5,0.5,3.5,0.0,6.0,linear
30,96465,22327,0.173289,0.684932,0.919466,0.5,0.5,3.5,0.0,6.0,linear
31,94542,21249,0.178445,0.697111,0.930112,0.5,0.5,3.5,0.0,6.0,linear
32,92209,20074,0.184634,0.7071,0.939468,0.5,0.5,3.5,0.0,6.0,linear
33,90721,19037,0.189314,0.71657,0.948019,0.5,0.5,3.5,0.0,6.0,linear
34,88726,18101,0.193356,0.725506,0.955693,0.5,0.5,3.5,0.0,6.0,linear
35,86901,17180,0.196555,0.734467,0.962854,0.5,0.5,3.5,0.0,6.0,linear
36,85466,16291,0.198359,0.74306,0.969343,0.5,0.5,3.5,0.0,6.0,linear
37,83555,15421,0.199987,0.7506,0.974391,0.5,0.5,3.5,0.0,6.0,linear
38,81599,14610,0.200565,0.757735,0.978397,0.5,0.5,3.5,0.0,6.0,linear
39,79732,13948,0.202603,0.762438,0.982173,0.5,0.5,3.5,0.0,6.0,linear
40,77845,13200,0.202457,0.767963,0.98496,0.5,0.5,3.5,0.0,6.0,linear
41,76420,12632,0.202666,0.772531,0.987103,0.5,0.5,3.5,0.0,6.0,linear
42,74778,12102,0.202301,0.777014,0.989353,0.5,0.5,3.5,0.0,6.0,linear
43,73166,11642,0.201129,0.782338,0.991665,0.5,0.5,3.5,0.0,6.0,linear
44,71947,11186,0.199692,0.786239,0.993206,0.5,0.5,3.5,0.0,6.0,linear
45,70844,10729,0.198813,0.789878,0.99486,0.5,0.5,3.5,0.0,6.0,linear
46,69505,10324,0.198119,0.792169,0.995911,0.5,0.5,3.5,0.0,6.0,linear
47,68481,9967,0.197176,0.795246,0.996829,0.5,0.5,3.5,0.0,6.0,linear
48,67743,9721,0.195859,0.797948,0.997589,0.5,0.5,3.5,0.0,6.0,linear
49,66799,9396,0.195207,0.799799,0.998096,0.5,0.5,3.5,0.0,6.0,linear
50,66167,9191,0.194286,0.802006,0.998337,0.5,0.5,3.5,0.0,6.0,linear
51,64866,8829,0.1933,0.803802,0.998458,0.5,0.5,3.5,0.0,6.0,linear
52,64582,8740,0.19309,0.804584,0.998774,0.5,0.5,3.5,0.0,6.0,linear
53,63302,8374,0.191203,0.806851,0.999024,0.5,0.5,3.5,0.0,6.0,linear
54,62847,8247,0.188846,0.809489,0.999129,0.5,0.5,3.5,0.0,6.0,linear
55,62334,8033,0.186597,0.811915,0.999179,0.5,0.5,3.5,0.0,6.0,linear
56,61552,7769,0.18468,0.814134,0.999335,0.5,0.5,3.5,0.0,6.0,linear
57,60904,7596,0.183582,0.815342,0.999498,0.5,0.5,3.5,0.0,6.0,linear
58,60346,7392,0.182593,0.8166,0.99969,0.5,0.5,3.5,0.0,6.0,linear
59,59623,7303,0.182048,0.817361,0.999811,0.5,0.5,3.5,0.0,6.0,linear
60,58846,7122,0.180218,0.819393,0.99986,0.5,0.5,3.5,0.0,6.0,linear
61,58403,7008,0.1782,0.821464,0.999922,0.5,0.5,3.5,0.0,6.0,linear
62,57851,6897,0.176381,0.823371,0.999909,0.5,0.5,3.5,0.0,6.0,linear
63,57301,6754,0.176075,0.823695,0.999895,0.5,0.5,3.5,0.0,6.0,linear
64,57058,6648,0.17599,0.823852,0.999895,0.5,0.5,3.5,0.0,6.0,linear
65,56746,6559,0.174121,0.825706,0.999907,0.5,0.5,3.5,0.0,6.0,linear
66,56744,6490,0.173836,0.825992,0.999881,0.5,0.5,3.5,0.0,6.0,linear
67,56577,6522,0.17236,0.827438,0.999852,0.5,0.5,3.5,0.0,6.0,linear
68,56135,6379,0.172249,0.827549,0.999852,0.5,0.5,3.5,0.0,6.0,linear
69,56485,6397,0.171232,0.828586,0.999892,0.5,0.5,3.5,0.0,6.0,linear
70,55797,6383,0.170786,0.829051,0.999878,0.5,0.5,3.5,0.0,6.0,linear
71,55601,6378,0.170165,0.829713,0.999905,0.5,0.5,3.5,0.0,6.0,linear
72,55840,6402,0.170175,0.829723,0.999946,0.5,0.5,3.5,0.0,6.0,linear
73,55960,6423,0.170114,0.829818,0.999959,0.5,0.5,3.5,0.0,6.0,linear
74,55676,6302,0.170306,0.829579,0.999932,0.5,0.5,3.5,0.0,6.0,linear
75,55772,6223,0.169032,0.830879,0.999932,0.5,0.5,3.5,0.0,6.0,linear
76,55515,6117,0.167601,0.832303,0.999945,0.5,0.5,3.5,0.0,6.0,linear
77,55049,5991,0.167797,0.832134,0.999972,0.5,0.5,3.5,0.0,6.0,linear
78,54986,5992,0.166954,0.833019,1.0,0.5,0.5,3.5,0.0,6.0,linear
79,54877,5971,0.16676,0.833213,1.0,0.5,0.5,3.5,0.0,6.0,linear
80,54326,5958,0.166908,0.833077,1.0,0.5,0.5,3.5,0.0,6.0,linear
81,54168,5878,0.167072,0.832928,1.0,0.5,0.5,3.5,0.0,6.0,linear
82,54633,5931,0.165231,0.834769,1.0,0.5,0.5,3.5,0.0,6.0,linear
83,54397,5847,0.16468,0.83532,1.0,0.5,0.5,3.5,0.0,6.0,linear
84,54311,5900,0.165429,0.834571,1.0,0.5,0.5,3.5,0.0,6.0,linear
85,54141,5815,0.1654,0.8346,1.0,0.5,0.5,3.5,0.0,6.0,linear
86,54314,5740,0.16463,0.83537,1.0,0.5,0.5,3.5,0.0,6.0,linear
87,53692,5706,0.165584,0.834416,1.0,0.5,0.5,3.5,0.0,6.0,linear
88,53959,5787,0.164468,0.835532,1.0,0.5,0.5,3.5,0.0,6.0,linear
89,53865,5788,0.163408,0.836592,1.0,0.5,0.5,3.5,0.0,6.0,linear
90,53688,5705,0.161724,0.838276,1.0,0.5,0.5,3.5,0.0,6.0,linear
91,53435,5638,0.162483,0.837517,1.0,0.5,0.5,3.5,0.0,6.0,linear
92,53243,5574,0.161631,0.838369,1.0,0.5,0.5,3.5,0.0,6.0,linear
93,53016,5505,0.161504,0.838496,1.0,0.5,0.5,3.5,0.0,6.0,linear
94,53341,5513,0.160724,0.839276,1.0,0.5,0.5,3.5,0.0,6.0,linear
95,52981,5439,0.160186,0.839814,1.0,0.5,0.5,3.5,0.0,6.0,linear
96,52898,5371,0.158636,0.841364,1.0,0.5,0.5,3.5,0.0,6.0,linear
97,52288,5244,0.158369,0.841631,1.0,0.5,0.5,3.5,0.0,6.0,linear
98,52414,5213,0.158095,0.841905,1.0,0.5,0.5,3.5,0.0,6.0,linear
99,52243,5236,0.157135,0.842865,1.0,0.5,0.5,3.5,0.0,6.0,linear
100,52138,5137,0.156116,0.843884,1.0,0.5,0.5,3.5,0.0,6.0,linear
101,51834,5058,0.155474,0.844526,1.0,0.5,0.5,3.5,0.0,6.0,linear
102,51450,5087,0.155702,0.844298,1.0,0.5,0.5,3.5,0.0,6.0,linear
103,51609,5097,0.155302,0.844698,1.0,0.5,0.5,3.5,0.0,6.0,linear
104,51385,5055,0.154737,0.845263,1.0,0.5,0.5,3.5,0.0,6.0,linear
105,51295,5016,0.15311,0.84689,1.0,0.5,0.5,3.5,0.0,6.0,linear
106,51161,4970,0.152474,0.847526,1.0,0.5,0.5,3.5,0.0,6.0,linear
107,51288,5003,0.152294,0.847706,1.0,0.5,0.5,3.5,0.0,6.0,linear
108,51173,4987,0.153461,0.846539,1.0,0.5,0.5,3.5,0.0,6.0,linear
109,51258,5018,0.152806,0.847194,1.0,0.5,0.5,3.5,0.0,6.0,linear
110,51196,4988,0.152379,0.847621,1.0,0.5,0.5,3.5,0.0,6.0,linear
111,50920,4967,0.153211,0.846789,1.0,0.5,0.5,3.5,0.0,6.0,linear
112,50750,4884,0.152569,0.847431,1.0,0.5,0.5,3.5,0.0,6.0,linear
113,50867,4934,0.153646,0.846354,1.0,0.5,0.5,3.5,0.0,6.0,linear
