generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78038,49275,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
2,77739,49015,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
3,79927,50296,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
4,79797,50576,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
5,78369,50286,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
6,76015,49144,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
7,77579,49660,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
8,79167,50298,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
9,78984,50027,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
10,76901,49227,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
11,84161,50053,0.0,0.0473397,0.0473397,0.5,0.5,0.9,0.0,6.0,linear
12,87554,50411,0.0,0.0767195,0.0831204,0.5,0.5,0.9,0.0,6.0,linear
13,86034,49272,0.0,0.0900846,0.108198,0.5,0.5,0.9,0.0,6.0,linear
14,84398,48217,0.0,0.104915,0.138464,0.5,0.5,0.9,0.0,6.0,linear
15,85189,47983,0.0,0.120304,0.170801,0.5,0.5,0.9,0.0,6.0,linear
16,87586,48503,0.0,0.137068,0.205292,0.5,0.5,0.9,0.0,6.0,linear
17,88298,47916,0.0,0.156315,0.241653,0.5,0.5,0.9,0.0,6.0,linear
18,87790,47220,0.0,0.175258,0.277394,0.5,0.5,0.9,0.0,6.0,linear
19,88350,46825,0.0,0.19314,0.310137,0.5,0.5,0.9,0.0,6.0,linear
20,89938,46834,0.0,0.212152,0.343225,0.5,0.5,0.9,0.0,6.0,linear
21,90308,46419,0.0,0.230335,0.375541,0.5,0.5,0.9,0.0,6.0,linear
22,90785,45792,0.0,0.249474,0.40737,0.5,0.5,0.9,0.0,6.0,linear
23,90357,44986,0.0,0.268385,0.438687,0.5,0.5,0.9,0.0,6.0,linear
24,91158,44454,0.0,0.285368,0.465732,0.5,0.5,0.9,0.0,6.0,linear
25,90798,43667,0.0,0.305937,0.497826,0.5,0.5,0.9,0.0,6.0,linear
26,91394,42951,0.0,0.324733,0.526837,0.5,0.5,0.9,0.0,6.0,linear
27,90952,42197,0.0,0.345866,0.557868,0.5,0.5,0.9,0.0,6.0,linear
28,90340,40976,0.0,0.366154,0.585844,0.5,0.5,0.9,0.0,6.0,linear
29,90023,39952,0.0,0.387444,0.615957,0.5,0.5,0.9,0.0,6.0,linear
30,88944,38680,0.0,0.409387,0.644423,0.5,0.5,0.9,0.0,6.0,linear
31,87777,36964,0.0,0.432958,0.674836,0.5,0.5,0.9,0.0,6.0,linear
32,86782,35440,0.0,0.457298,0.704224,0.5,0.5,0.9,0.0,6.0,linear
33,85371,33732,0.0,0.479676,0.730096,0.5,0.5,0.9,0.0,6.0,linear
34,83783,32284,0.0,0.505063,0.757579,0.5,0.5,0.9,0.0,6.0,linear
35,81436,30424,0.0,0.529815,0.782576,0.5,0.5,0.9,0.0,6.0,linear
36,78977,28231,0.0,0.555465,0.807348,0.5,0.5,0.9,0.0,6.0,linear
37,76603,26150,0.0,0.582353,0.832006,0.5,0.5,0.9,0.0,6.0,linear
38,73307,23817,0.0,0.606972,0.852194,0.5,0.5,0.9,0.0,6.0,linear
39,69980,21621,0.0,0.635081,0.872848,0.5,0.5,0.9,0.0,6.0,linear
40,66489,19407,0.0,0.660934,0.891295,0.5,0.5,0.9,0.0,6.0,linear
41,62205,17100,0.0,0.68744,0.908176,0.5,0.5,0.9,0.0,6.0,linear
42,57828,14920,0.0,0.713667,0.923876,0.5,0.5,0.9,0.0,6.0,linear
43,53305,12655,0.0,0.739235,0.937933,0.5,0.5,0.9,0.0,6.0,linear
44,48857,10701,0.0,0.764541,0.949925,0.5,0.5,0.9,0.0,6.0,linear
45,43568,8752,0.0,0.789209,0.960076,0.5,0.5,0.9,0.0,6.0,linear
46,38936,7142,0.0,0.811451,0.968952,0.5,0.5,0.9,0.0,6.0,linear
47,34055,5615,0.0,0.834458,0.975645,0.5,0.5,0.9,0.0,6.0,linear
48,29777,4346,0.0,0.854994,0.982913,0.5,0.5,0.9,0.0,6.0,linear
49,26087,3268,0.0,0.877591,0.988445,0.5,0.5,0.9,0.0,6.0,linear
50,22357,2352,0.0,0.899658,0.993286,0.5,0.5,0.9,0.0,6.0,linear
51,19016,1673,0.0,0.922466,0.996129,0.5,0.5,0.9,0.0,6.0,linear
52,16363,1123,0.0,0.941773,0.997843,0.5,0.5,0.9,0.0,6.0,linear
53,14113,711,0.0,0.95837,0.999174,0.5,0.5,0.9,0.0,6.0,linear
54,12300,434,0.0,0.972197,0.999644,0.5,0.5,0.9,0.0,6.0,linear
55,10840,237,0.0,0.98343,0.999916,0.5,0.5,0.9,0.0,6.0,linear
56,9815,122,0.0,0.990801,1.0,0.5,0.5,0.9,0.0,6.0,linear
57,9087,53,0.0,0.995799,1.0,0.5,0.5,0.9,0.0,6.0,linear
58,8641,21,0.0,0.99857,1.0,0.5,0.5,0.9,0.0,6.0,linear
59,8433,6,0.0,0.999587,1.0,0.5,0.5,0.9,0.0,6.0,linear
60,8105,3,0.0,0.999815,1.0,0.5,0.5,0.9,0.0,6.0,linear
61,8182,0,0.0,1.0,1.0,0.5,0.5,0.9,0.0,6.0,linear

