generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78187,49455,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
2,78044,49262,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
3,79947,50374,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
4,79966,50504,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
5,78750,50076,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
6,77642,49606,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
7,78065,49772,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
8,79212,50426,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
9,79022,50284,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
10,78015,49874,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
11,138189,49985,0.0,0.360001,0.360001,0.5,0.5,10.0,0.0,6.0,linear
12,168936,50053,0.0,0.473291,0.489218,0.5,0.5,10.0,0.0,6.0,linear
13,166460,47419,0.0,0.504678,0.545348,0.5,0.5,10.0,0.0,6.0,linear
14,162213,43669,0.000547628,0.536468,0.610165,0.5,0.5,10.0,0.0,6.0,linear
15,161943,40659,0.00229872,0.569936,0.676989,0.5,0.5,10.0,0.0,6.0,linear
16,162263,37853,0.0059494,0.601995,0.738464,0.5,0.5,10.0,0.0,6.0,linear
17,162475,34747,0.0115992,0.635707,0.792365,0.5,0.5,10.0,0.0,6.0,linear
18,161910,31573,0.0198738,0.66834,0.836871,0.5,0.5,10.0,0.0,6.0,linear
19,161105,29166,0.0297021,0.698123,0.87064,0.5,0.5,10.0,0.0,6.0,linear
20,159858,26673,0.0404913,0.72542,0.897019,0.5,0.5,10.0,0.0,6.0,linear
21,157588,24215,0.0511973,0.75041,0.918734,0.5,0.5,10.0,0.0,6.0,linear
22,154865,21738,0.0616952,0.773116,0.935559,0.5,0.5,10.0,0.0,6.0,linear
23,152428,19454,0.0715965,0.792686,0.948816,0.5,0.5,10.0,0.0,6.0,linear
24,149284,17585,0.0793355,0.809462,0.960034,0.5,0.5,10.0,0.0,6.0,linear
25,146096,15750,0.0857222,0.823956,0.968689,0.5,0.5,10.0,0.0,6.0,linear
26,142753,14096,0.0913852,0.83699,0.975592,0.5,0.5,10.0,0.0,6.0,linear
27,138504,12504,0.0959443,0.8478,0.981215,0.5,0.5,10.0,0.0,6.0,linear
28,135076,11154,0.0981251,0.858406,0.985968,0.5,0.5,10.0,0.0,6.0,linear
29,132459,10173,0.0990964,0.867917,0.989741,0.5,0.5,10.0,0.0,6.0,linear
30,128856,9260,0.0984209,0.876543,0.992626,0.5,0.5,10.0,0.0,6.0,linear
31,125314,8345,0.0987953,0.882598,0.994684,0.5,0.5,10.0,0.0,6.0,linear
32,123084,7632,0.0969379,0.889182,0.996151,0.5,0.5,10.0,0.0,6.0,linear
33,121002,7014,0.0952168,0.894847,0.997354,0.5,0.5,10.0,0.0,6.0,linear
34,118670,6439,0.0927537,0.900288,0.998174,0.5,0.5,10.0,0.0,6.0,linear
35,115904,5861,0.0908326,0.904175,0.998749,0.5,0.5,10.0,0.0,6.0,linear
36,114972,5443,0.0864683,0.909931,0.999112,0.5,0.5,10.0,0.0,6.0,linear
37,113178,5049,0.0829922,0.914487,0.999371,0.5,0.5,10.0,0.0,6.0,linear
38,111563,4712,0.0798515,0.918426,0.999559,0.5,0.5,10.0,0.0,6.0,linear
39,110662,4421,0.076611,0.922324,0.999759,0.5,0.5,10.0,0.0,6.0,linear
40,109255,4118,0.0735109,0.925766,0.99982,0.5,0.5,10.0,0.0,6.0,linear
41,107935,3961,0.0712691,0.928191,0.999892,0.5,0.5,10.0,0.0,6.0,linear
42,107009,3735,0.0686306,0.931054,0.999924,0.5,0.5,10.0,0.0,6.0,linear
43,106300,3558,0.0654512,0.93431,0.99994,0.5,0.5,10.0,0.0,6.0,linear
44,105112,3309,0.0636372,0.936152,0.999966,0.5,0.5,10.0,0.0,6.0,linear
45,104494,3151,0.0614071,0.938454,0.999974,0.5,0.5,10.0,0.0,6.0,linear
46,104067,2976,0.0589852,0.940905,0.999982,0.5,0.5,10.0,0.0,6.0,linear
47,103601,2917,0.056091,0.943851,0.999982,0.5,0.5,10.0,0.0,6.0,linear
48,102482,2737,0.0544779,0.945459,0.999955,0.5,0.5,10.0,0.0,6.0,linear
49,102204,2618,0.0523113,0.947639,0.999964,0.5,0.5,10.0,0.0,6.0,linear
50,101512,2428,0.050383,0.949562,0.999964,0.5,0.5,10.0,0.0,6.0,linear
51,101262,2375,0.0483918,0.951525,0.999982,0.5,0.5,10.0,0.0,6.0,linear
