generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78398,49103,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
2,78673,49476,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
3,80298,50304,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
4,80412,50807,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
5,79098,50348,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
6,77674,49746,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
7,77700,49674,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
8,79085,50158,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
9,78401,49896,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
10,77642,49562,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
11,79015,49925,0.0,0.00559952,0.00559952,0.5,0.5,0.1,0.0,6.0,linear
12,80267,50405,0.0,0.00923007,0.0100365,0.5,0.5,0.1,0.0,6.0,linear
13,79767,50116,0.0,0.0107747,0.0131573,0.5,0.5,0.1,0.0,6.0,linear
14,79116,49734,0.0,0.0130288,0.0175298,0.5,0.5,0.1,0.0,6.0,linear
15,78926,49619,0.0,0.0152179,0.0222735,0.5,0.5,0.1,0.0,6.0,linear
16,79829,49944,0.0,0.0178315,0.0271039,0.5,0.5,0.1,0.0,6.0,linear
17,78729,49268,0.0,0.0201851,0.0320529,0.5,0.5,0.1,0.0,6.0,linear
18,78838,49064,0.0,0.0227433,0.0370834,0.5,0.5,0.1,0.0,6.0,linear
19,80264,49751,0.0,0.025038,0.0420117,0.5,0.5,0.1,0.0,6.0,linear
20,81079,50046,0.0,0.0268205,0.0452895,0.5,0.5,0.1,0.0,6.0,linear
21,80870,50213,0.0,0.0285615,0.0489003,0.5,0.5,0.1,0.0,6.0,linear
22,80247,49808,0.0,0.0308163,0.0534179,0.5,0.5,0.1,0.0,6.0,linear
23,80407,49788,0.0,0.0327668,0.0571132,0.5,0.5,0.1,0.0,6.0,linear
24,80112,49474,0.0,0.0355569,0.0625,0.5,0.5,0.1,0.0,6.0,linear
25,80422,49530,0.0,0.0381749,0.0674531,0.5,0.5,0.1,0.0,6.0,linear
26,80304,49009,0.0,0.0399709,0.0711522,0.5,0.5,0.1,0.0,6.0,linear
27,81093,49340,0.0,0.0424969,0.0757543,0.5,0.5,0.1,0.0,6.0,linear
28,81268,49590,0.0,0.0442907,0.0796406,0.5,0.5,0.1,0.0,6.0,linear
29,81580,49823,0.0,0.0459831,0.0829066,0.5,0.5,0.1,0.0,6.0,linear
30,81637,49809,0.0,0.048427,0.0874158,0.5,0.5,0.1,0.0,6.0,linear
31,81827,49945,0.0,0.0502897,0.0911631,0.5,0.5,0.1,0.0,6.0,linear
32,81123,49500,0.0,0.0519267,0.0942783,0.5,0.5,0.1,0.0,6.0,linear
33,80194,48792,0.0,0.0552545,0.100809,0.5,0.5,0.1,0.0,6.0,linear
34,81240,49101,0.0,0.057772,0.105712,0.5,0.5,0.1,0.0,6.0,linear
35,81572,48907,0.0,0.0608466,0.111812,0.5,0.5,0.1,0.0,6.0,linear
36,82329,49044,0.0,0.0624331,0.11495,0.5,0.5,0.1,0.0,6.0,linear
37,82816,49275,0.0,0.0646726,0.119173,0.5,0.5,0.1,0.0,6.0,linear
38,82423,49136,0.0,0.0658121,0.121695,0.5,0.5,0.1,0.0,6.0,linear
