generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78987,49735,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
2,78739,49452,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
3,78914,49675,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
4,79006,49910,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
5,79766,50181,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
6,79257,50218,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
7,79375,50546,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
8,78919,50430,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
9,77654,49514,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
10,77122,49177,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
11,79919,49654,0.0,0.0139775,0.0139775,0.5,0.5,0.25,0.0,6.0,linear
12,81049,50027,0.0,0.0224537,0.0245646,0.5,0.5,0.25,0.0,6.0,linear
13,81006,50035,0.0,0.0265155,0.032891,0.5,0.5,0.25,0.0,6.0,linear
14,80149,49537,0.0,0.031679,0.0426621,0.5,0.5,0.25,0.0,6.0,linear
15,79761,48991,0.0,0.0375598,0.0540578,0.5,0.5,0.25,0.0,6.0,linear
16,79422,48408,0.0,0.0429788,0.0655259,0.5,0.5,0.25,0.0,6.0,linear
17,81284,48791,0.0,0.0487753,0.0773284,0.5,0.5,0.25,0.0,6.0,linear
18,82488,49437,0.0,0.0537343,0.0872292,0.5,0.5,0.25,0.0,6.0,linear
19,83110,49830,0.0,0.0591148,0.0977031,0.5,0.5,0.25,0.0,6.0,linear
20,82166,49029,0.0,0.0646599,0.108032,0.5,0.5,0.25,0.0,6.0,linear
21,82560,49204,0.0,0.0702217,0.119057,0.5,0.5,0.25,0.0,6.0,linear
22,82546,48984,0.0,0.0758339,0.130052,0.5,0.5,0.25,0.0,6.0,linear
23,83026,48917,0.0,0.0817723,0.14173,0.5,0.5,0.25,0.0,6.0,linear
24,83528,48992,0.0,0.0865921,0.151323,0.5,0.5,0.25,0.0,6.0,linear
25,83959,49087,0.0,0.0917381,0.160208,0.5,0.5,0.25,0.0,6.0,linear
26,83853,48863,0.0,0.0981445,0.172168,0.5,0.5,0.25,0.0,6.0,linear
27,83476,48387,0.0,0.103973,0.183636,0.5,0.5,0.25,0.0,6.0,linear
28,84177,48535,0.0,0.108985,0.192736,0.5,0.5,0.25,0.0,6.0,linear
29,84429,48521,0.0,0.114925,0.203907,0.5,0.5,0.25,0.0,6.0,linear
30,84826,48415,0.0,0.120078,0.213485,0.5,0.5,0.25,0.0,6.0,linear
31,84408,48005,0.0,0.124837,0.222634,0.5,0.5,0.25,0.0,6.0,linear
32,84364,47707,0.0,0.130361,0.233052,0.5,0.5,0.25,0.0,6.0,linear
33,84963,47680,0.0,0.134282,0.240412,0.5,0.5,0.25,0.0,6.0,linear
34,85276,47542,0.0,0.141111,0.251812,0.5,0.5,0.25,0.0,6.0,linear
35,85737,47584,0.0,0.146704,0.261359,0.5,0.5,0.25,0.0,6.0,linear
36,86035,47738,0.0,0.152515,0.271604,0.5,0.5,0.25,0.0,6.0,linear
37,86097,47456,0.0,0.157158,0.280602,0.5,0.5,0.25,0.0,6.0,linear
38,86023,47151,0.0,0.162871,0.290339,0.5,0.5,0.25,0.0,6.0,linear
39,85707,46767,0.0,0.169741,0.302492,0.5,0.5,0.25,0.0,6.0,linear
40,85241,46153,0.0,0.176341,0.314238,0.5,0.5,0.25,0.0,6.0,linear
41,85883,46161,0.0,0.179341,0.319775,0.5,0.5,0.25,0.0,6.0,linear
42,86391,46096,0.0,0.186863,0.331782,0.5,0.5,0.25,0.0,6.0,linear
43,86731,45967,0.0,0.192429,0.341459,0.5,0.5,0.25,0.0,6.0,linear
44,85891,45465,0.0,0.199552,0.354004,0.5,0.5,0.25,0.0,6.0,linear
45,86165,45359,0.0,0.205326,0.363543,0.5,0.5,0.25,0.0,6.0,linear
46,86113,44871,0.0,0.211693,0.373954,0.5,0.5,0.25,0.0,6.0,linear
47,86162,44314,0.0,0.218773,0.385197,0.5,0.5,0.25,0.0,6.0,linear
48,86264,44250,0.0,0.224929,0.394967,0.5,0.5,0.25,0.0,6.0,linear
49,86531,43967,0.0,0.231304,0.405369,0.5,0.5,0.25,0.0,6.0,linear
50,86304,43669,0.0,0.236631,0.413241,0.5,0.5,0.25,0.0,6.0,linear
51,86374,43490,0.0,0.243203,0.424603,0.5,0.5,0.25,0.0,6.0,linear
52,86131,42810,0.0,0.251623,0.43856,0.5,0.5,0.25,0.0,6.0,linear
53,85705,42277,0.0,0.257258,0.448409,0.5,0.5,0.25,0.0,6.0,linear
54,85776,41930,0.0,0.264558,0.460241,0.5,0.5,0.25,0.0,6.0,linear
55,85579,41527,0.0,0.272069,0.47143,0.5,0.5,0.25,0.0,6.0,linear
56,85435,41199,0.0,0.279436,0.482707,0.5,0.5,0.25,0.0,6.0,linear
57,84944,40728,0.0,0.289795,0.498171,0.5,0.5,0.25,0.0,6.0,linear
58,84794,40190,0.0,0.297347,0.509066,0.5,0.5,0.25,0.0,6.0,linear
59,84137,39387,0.0,0.307702,0.526116,0.5,0.5,0.25,0.0,6.0,linear
60,83689,38625,0.0,0.318306,0.541485,0.5,0.5,0.25,0.0,6.0,linear
61,83131,37927,0.0,0.327672,0.554114,0.5,0.5,0.25,0.0,6.0,linear
62,82744,37314,0.0,0.336437,0.566563,0.5,0.5,0.25,0.0,6.0,linear
63,81965,36515,0.0,0.349141,0.583509,0.5,0.5,0.25,0.0,6.0,linear
64,81697,35816,0.0,0.36052,0.599178,0.5,0.5,0.25,0.0,6.0,linear
65,80672,34907,0.0,0.373256,0.61631,0.5,0.5,0.25,0.0,6.0,linear
66,79791,34108,0.0,0.385354,0.632088,0.5,0.5,0.25,0.0,6.0,linear
67,78688,33009,0.0,0.397376,0.647042,0.5,0.5,0.25,0.0,6.0,linear
68,77518,31936,0.0,0.410711,0.664746,0.5,0.5,0.25,0.0,6.0,linear
69,76420,30794,0.0,0.423749,0.681985,0.5,0.5,0.25,0.0,6.0,linear
70,74573,29520,0.0,0.439664,0.701782,0.5,0.5,0.25,0.0,6.0,linear
71,73447,28454,0.0,0.456292,0.719545,0.5,0.5,0.25,0.0,6.0,linear
72,71569,27039,0.0,0.471876,0.736672,0.5,0.5,0.25,0.0,6.0,linear
73,69291,25413,0.0,0.487966,0.754172,0.5,0.5,0.25,0.0,6.0,linear
74,67466,24057,0.0,0.504732,0.771149,0.5,0.5,0.25,0.0,6.0,linear
75,65044,22559,0.0,0.524213,0.788541,0.5,0.5,0.25,0.0,6.0,linear
76,62152,20934,0.0,0.543207,0.807733,0.5,0.5,0.25,0.0,6.0,linear
