generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78464,49186,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
2,78420,49162,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
3,79624,50174,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
4,79905,50453,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
5,77869,49665,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
6,77376,49515,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
7,79812,50530,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
8,79418,50387,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
9,79014,50264,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
10,78168,50042,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
11,93564,49979,0.0,0.122288,0.122288,0.5,0.5,2.5,0.0,6.0,linear
12,101522,50061,0.0,0.186081,0.197961,0.5,0.5,2.5,0.0,6.0,linear
13,99565,48685,0.0,0.208801,0.242592,0.5,0.5,2.5,0.0,6.0,linear
14,97909,46859,0.000669854,0.236663,0.298178,0.5,0.5,2.5,0.0,6.0,linear
15,98106,45462,0.0026226,0.265975,0.357869,0.5,0.5,2.5,0.0,6.0,linear
16,98641,44087,0.00653819,0.296285,0.415771,0.5,0.5,2.5,0.0,6.0,linear
17,98843,42642,0.0131108,0.327648,0.471568,0.5,0.5,2.5,0.0,6.0,linear
18,99450,41436,0.0223975,0.356919,0.521765,0.5,0.5,2.5,0.0,6.0,linear
19,99464,40104,0.0339874,0.384561,0.566164,0.5,0.5,2.5,0.0,6.0,linear
20,99464,38895,0.0474569,0.41008,0.604647,0.5,0.5,2.5,0.0,6.0,linear
21,99137,37697,0.0618151,0.434304,0.639518,0.5,0.5,2.5,0.0,6.0,linear
22,99198,36452,0.0765547,0.456894,0.672594,0.5,0.5,2.5,0.0,6.0,linear
23,98796,35453,0.0921521,0.477188,0.700547,0.5,0.5,2.5,0.0,6.0,linear
24,98102,34117,0.106679,0.496956,0.726512,0.5,0.5,2.5,0.0,6.0,linear
25,97087,32782,0.121037,0.517507,0.751106,0.5,0.5,2.5,0.0,6.0,linear
26,96354,31419,0.133413,0.537199,0.774738,0.5,0.5,2.5,0.0,6.0,linear
27,95429,30107,0.146345,0.553817,0.795881,0.5,0.5,2.5,0.0,6.0,linear
28,94896,28945,0.157182,0.569111,0.814672,0.5,0.5,2.5,0.0,6.0,linear
29,93839,27843,0.167948,0.583459,0.830993,0.5,0.5,2.5,0.0,6.0,linear
30,92444,26629,0.176949,0.595508,0.845417,0.5,0.5,2.5,0.0,6.0,linear
31,91348,25865,0.184671,0.608132,0.859546,0.5,0.5,2.5,0.0,6.0,linear
32,89822,24808,0.19184,0.62081,0.873789,0.5,0.5,2.5,0.0,6.0,linear
33,88333,23468,0.197643,0.633099,0.886604,0.5,0.5,2.5,0.0,6.0,linear
34,87287,22450,0.202719,0.646179,0.898959,0.5,0.5,2.5,0.0,6.0,linear
35,85590,21308,0.205992,0.656883,0.910142,0.5,0.5,2.5,0.0,6.0,linear
36,83510,20303,0.209647,0.66743,0.919432,0.5,0.5,2.5,0.0,6.0,linear
37,81626,19316,0.211974,0.678348,0.928664,0.5,0.5,2.5,0.0,6.0,linear
38,79660,18297,0.214071,0.687412,0.937053,0.5,0.5,2.5,0.0,6.0,linear
39,78350,17530,0.217041,0.693882,0.943479,0.5,0.5,2.5,0.0,6.0,linear
40,76922,16729,0.219163,0.700416,0.94869,0.5,0.5,2.5,0.0,6.0,linear
41,75035,15896,0.220172,0.707519,0.954495,0.5,0.5,2.5,0.0,6.0,linear
42,73412,15217,0.22065,0.713963,0.958917,0.5,0.5,2.5,0.0,6.0,linear
43,71943,14546,0.22092,0.720097,0.963266,0.5,0.5,2.5,0.0,6.0,linear
44,70370,13962,0.219736,0.726737,0.967027,0.5,0.5,2.5,0.0,6.0,linear
45,69010,13443,0.220461,0.731054,0.970426,0.5,0.5,2.5,0.0,6.0,linear
46,67362,12587,0.219085,0.737071,0.974158,0.5,0.5,2.5,0.0,6.0,linear
47,66016,12045,0.218582,0.742652,0.977607,0.5,0.5,2.5,0.0,6.0,linear
48,64360,11464,0.21836,0.747373,0.979983,0.5,0.5,2.5,0.0,6.0,linear
