generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78355,49294,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
2,77791,48928,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
3,79288,49986,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
4,80589,50829,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
5,80203,50901,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
6,78332,50194,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
7,76506,49387,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
8,77567,49440,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
9,77888,49358,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
10,78915,50056,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
11,85511,50669,0.0,0.049472,0.049472,0.5,0.5,0.95,0.0,6.0,linear
12,88505,50947,0.0,0.0804396,0.0863583,0.5,0.5,0.95,0.0,6.0,linear
13,86055,49574,0.0,0.0932736,0.111042,0.5,0.5,0.95,0.0,6.0,linear
14,83603,47518,0.0,0.10883,0.142076,0.5,0.5,0.95,0.0,6.0,linear
15,83917,46604,0.0,0.124214,0.174398,0.5,0.5,0.95,0.0,6.0,linear
16,86176,46419,0.0,0.139118,0.205159,0.5,0.5,0.95,0.0,6.0,linear
17,88183,46117,0.0,0.153154,0.232951,0.5,0.5,0.95,0.0,6.0,linear
18,87487,45070,0.0,0.166595,0.260268,0.5,0.5,0.95,0.0,6.0,linear
19,88346,45042,0.0,0.17995,0.285748,0.5,0.5,0.95,0.0,6.0,linear
20,89215,44593,0.0,0.191268,0.307198,0.5,0.5,0.95,0.0,6.0,linear
21,89716,44146,0.0,0.203085,0.328878,0.5,0.5,0.95,0.0,6.0,linear
22,89888,43627,0.0,0.214855,0.351731,0.5,0.5,0.95,0.0,6.0,linear
23,90044,42848,0.0,0.226835,0.371672,0.5,0.5,0.95,0.0,6.0,linear
24,89848,42014,0.0,0.237214,0.391999,0.5,0.5,0.95,0.0,6.0,linear
25,89795,41229,0.0,0.247792,0.41113,0.5,0.5,0.95,0.0,6.0,linear
26,90071,40863,0.0,0.260325,0.430902,0.5,0.5,0.95,0.0,6.0,linear
27,89558,39985,0.0,0.271339,0.449172,0.5,0.5,0.95,0.0,6.0,linear
28,88703,38892,0.0,0.281263,0.467575,0.5,0.5,0.95,0.0,6.0,linear
29,88611,38080,0.0,0.292378,0.486781,0.5,0.5,0.95,0.0,6.0,linear
30,88149,37116,0.0,0.302266,0.50148,0.5,0.5,0.95,0.0,6.0,linear
31,87608,36156,0.0,0.31605,0.522466,0.5,0.5,0.95,0.0,6.0,linear
32,87158,35190,0.0,0.3248,0.535701,0.5,0.5,0.95,0.0,6.0,linear
33,86355,34372,0.0,0.336553,0.553836,0.5,0.5,0.95,0.0,6.0,linear
34,85506,33246,0.0,0.349701,0.572845,0.5,0.5,0.95,0.0,6.0,linear
35,84041,32182,0.0,0.358312,0.587333,0.5,0.5,0.95,0.0,6.0,linear
36,82994,31311,0.0,0.370201,0.604273,0.5,0.5,0.95,0.0,6.0,linear
37,81741,30126,0.0,0.382148,0.620588,0.5,0.5,0.95,0.0,6.0,linear
38,80116,28808,0.0,0.395604,0.640983,0.5,0.5,0.95,0.0,6.0,linear
39,78821,27483,0.0,0.410811,0.660532,0.5,0.5,0.95,0.0,6.0,linear
40,76996,26108,0.0,0.424529,0.677485,0.5,0.5,0.95,0.0,6.0,linear
41,75116,24803,0.0,0.436873,0.693286,0.5,0.5,0.95,0.0,6.0,linear
42,72954,23428,0.0,0.450368,0.709967,0.5,0.5,0.95,0.0,6.0,linear
43,70586,21988,0.0,0.463402,0.726014,0.5,0.5,0.95,0.0,6.0,linear
44,69089,20781,0.0,0.480318,0.74562,0.5,0.5,0.95,0.0,6.0,linear
45,66361,19331,0.0,0.496629,0.764377,0.5,0.5,0.95,0.0,6.0,linear
46,63229,17810,0.0,0.514968,0.78174,0.5,0.5,0.95,0.0,6.0,linear
47,60234,16235,0.0,0.532966,0.798736,0.5,0.5,0.95,0.0,6.0,linear
48,57330,14713,0.0,0.548112,0.812835,0.5,0.5,0.95,0.0,6.0,linear
49,54450,13410,0.0,0.567218,0.828529,0.5,0.5,0.95,0.0,6.0,linear
50,51096,11909,0.0,0.587339,0.846731,0.5,0.5,0.95,0.0,6.0,linear
51,48100,10570,0.0,0.606136,0.861973,0.5,0.5,0.95,0.0,6.0,linear
52,44169,9292,0.0,0.626398,0.875272,0.5,0.5,0.95,0.0,6.0,linear
53,40864,8112,0.0,0.647005,0.890886,0.5,0.5,0.95,0.0,6.0,linear
54,37134,6828,0.0,0.671354,0.906088,0.5,0.5,0.95,0.0,6.0,linear
55,33937,5720,0.0,0.696163,0.91717,0.5,0.5,0.95,0.0,6.0,linear
56,30280,4685,0.0,0.724411,0.93005,0.5,0.5,0.95,0.0,6.0,linear
57,26937,3750,0.0,0.752062,0.943579,0.5,0.5,0.95,0.0,6.0,linear
58,23952,2947,0.0,0.778896,0.954836,0.5,0.5,0.95,0.0,6.0,linear
59,21098,2260,0.0,0.805647,0.964496,0.5,0.5,0.95,0.0,6.0,linear
60,18646,1701,0.0,0.833016,0.97208,0.5,0.5,0.95,0.0,6.0,linear
61,16514,1256,0.0,0.862949,0.980138,0.5,0.5,0.95,0.0,6.0,linear
62,14643,926,0.0,0.891628,0.986888,0.5,0.5,0.95,0.0,6.0,linear
63,13063,630,0.0,0.916596,0.991183,0.5,0.5,0.95,0.0,6.0,linear
64,11883,441,0.0,0.941081,0.992968,0.5,0.5,0.95,0.0,6.0,linear
65,10921,288,0.0,0.957678,0.995362,0.5,0.5,0.95,0.0,6.0,linear
66,10258,183,0.0,0.971776,0.996733,0.5,0.5,0.95,0.0,6.0,linear
67,9739,109,0.0,0.979845,0.998337,0.5,0.5,0.95,0.0,6.0,linear
68,9407,62,0.0,0.986721,0.99918,0.5,0.5,0.95,0.0,6.0,linear
69,9078,34,0.0,0.992319,0.999248,0.5,0.5,0.95,0.0,6.0,linear
70,8818,22,0.0,0.995633,0.999664,0.5,0.5,0.95,0.0,6.0,linear
71,8715,10,0.0,0.998232,1.0,0.5,0.5,0.95,0.0,6.0,linear
72,8588,8,0.0,0.998898,1.0,0.5,0.5,0.95,0.0,6.0,linear
73,8511,3,0.0,0.999649,1.0,0.5,0.5,0.95,0.0,6.0,linear
74,8672,2,0.0,0.999885,1.0,0.5,0.5,0.95,0.0,6.0,linear
75,8691,0,0.0,1.0,1.0,0.5,0.5,0.95,0.0,6.0,linear

