generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78367,49466,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
2,78426,49420,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
3,79524,50155,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
4,80203,50669,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
5,78499,49904,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
6,77350,49512,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
7,77633,49568,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
8,78973,49901,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
9,78297,49591,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
10,78714,49840,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
11,81027,50314,0.0,0.0161409,0.0161409,0.5,0.5,0.3,0.0,6.0,linear
12,82164,50504,0.0,0.0268159,0.0293469,0.5,0.5,0.3,0.0,6.0,linear
13,81201,50137,0.0,0.0315225,0.0383086,0.5,0.5,0.3,0.0,6.0,linear
14,79285,48589,0.0,0.0379019,0.0502209,0.5,0.5,0.3,0.0,6.0,linear
15,79150,48241,0.0,0.043223,0.061308,0.5,0.5,0.3,0.0,6.0,linear
16,81922,49213,0.0,0.0486159,0.0727038,0.5,0.5,0.3,0.0,6.0,linear
17,82537,49174,0.0,0.0547361,0.0847179,0.5,0.5,0.3,0.0,6.0,linear
18,82315,48784,0.0,0.0595831,0.094686,0.5,0.5,0.3,0.0,6.0,linear
19,81253,48291,0.0,0.0654842,0.106822,0.5,0.5,0.3,0.0,6.0,linear
20,82782,48738,0.0,0.0706102,0.116582,0.5,0.5,0.3,0.0,6.0,linear
21,83789,49026,0.0,0.0756032,0.12622,0.5,0.5,0.3,0.0,6.0,linear
22,83257,48518,0.0,0.0804475,0.135449,0.5,0.5,0.3,0.0,6.0,linear
23,82775,48093,0.0,0.0861492,0.146554,0.5,0.5,0.3,0.0,6.0,linear
24,83162,47679,0.0,0.0922544,0.158355,0.5,0.5,0.3,0.0,6.0,linear
25,84175,47854,0.0,0.0954065,0.165153,0.5,0.5,0.3,0.0,6.0,linear
26,84443,47814,0.0,0.100642,0.174897,0.5,0.5,0.3,0.0,6.0,linear
27,84842,47916,0.0,0.105003,0.183721,0.5,0.5,0.3,0.0,6.0,linear
28,85109,47980,0.0,0.109019,0.190962,0.5,0.5,0.3,0.0,6.0,linear
29,84764,47895,0.0,0.112189,0.197118,0.5,0.5,0.3,0.0,6.0,linear
30,84311,47479,0.0,0.116987,0.206105,0.5,0.5,0.3,0.0,6.0,linear
31,84509,47265,0.0,0.121086,0.21441,0.5,0.5,0.3,0.0,6.0,linear
32,84779,46920,0.0,0.125062,0.221245,0.5,0.5,0.3,0.0,6.0,linear
33,84712,46410,0.0,0.130417,0.231301,0.5,0.5,0.3,0.0,6.0,linear
34,85255,46433,0.0,0.133859,0.237729,0.5,0.5,0.3,0.0,6.0,linear
35,85586,46555,0.0,0.137649,0.244906,0.5,0.5,0.3,0.0,6.0,linear
36,85895,46432,0.0,0.141769,0.252109,0.5,0.5,0.3,0.0,6.0,linear
37,85918,46251,0.0,0.145315,0.258895,0.5,0.5,0.3,0.0,6.0,linear
38,85969,45977,0.0,0.148893,0.265344,0.5,0.5,0.3,0.0,6.0,linear
39,86504,46208,0.0,0.15273,0.272104,0.5,0.5,0.3,0.0,6.0,linear
40,86073,45991,0.0,0.15556,0.27673,0.5,0.5,0.3,0.0,6.0,linear
41,86373,45928,0.0,0.159356,0.283679,0.5,0.5,0.3,0.0,6.0,linear
42,85659,45285,0.0,0.163037,0.290734,0.5,0.5,0.3,0.0,6.0,linear
43,85683,45114,0.0,0.165095,0.293922,0.5,0.5,0.3,0.0,6.0,linear
44,86180,45298,0.0,0.168323,0.299876,0.5,0.5,0.3,0.0,6.0,linear
45,86608,45250,0.0,0.171814,0.307109,0.5,0.5,0.3,0.0,6.0,linear
46,86051,44692,0.0,0.176712,0.314611,0.5,0.5,0.3,0.0,6.0,linear
47,85853,44484,0.0,0.180464,0.321814,0.5,0.5,0.3,0.0,6.0,linear
48,85737,44142,0.0,0.183253,0.327499,0.5,0.5,0.3,0.0,6.0,linear
49,85987,44028,0.0,0.186133,0.33189,0.5,0.5,0.3,0.0,6.0,linear
50,86486,44118,0.0,0.189369,0.337235,0.5,0.5,0.3,0.0,6.0,linear
51,86392,43861,0.0,0.192352,0.342771,0.5,0.5,0.3,0.0,6.0,linear
52,86188,43675,0.0,0.19639,0.350449,0.5,0.5,0.3,0.0,6.0,linear
53,86366,43565,0.0,0.200508,0.356817,0.5,0.5,0.3,0.0,6.0,linear
54,86374,43277,0.0,0.20381,0.362474,0.5,0.5,0.3,0.0,6.0,linear
55,85918,42908,0.0,0.207024,0.368404,0.5,0.5,0.3,0.0,6.0,linear
56,85998,42948,0.0,0.211402,0.376885,0.5,0.5,0.3,0.0,6.0,linear
57,86161,42545,0.0,0.215501,0.382938,0.5,0.5,0.3,0.0,6.0,linear
58,86313,42283,0.0,0.220174,0.390646,0.5,0.5,0.3,0.0,6.0,linear
59,85505,41762,0.0,0.224983,0.398575,0.5,0.5,0.3,0.0,6.0,linear
60,85091,41228,0.0,0.228152,0.40355,0.5,0.5,0.3,0.0,6.0,linear
61,85403,41260,0.0,0.234034,0.413542,0.5,0.5,0.3,0.0,6.0,linear
62,85125,40728,0.0,0.237079,0.41814,0.5,0.5,0.3,0.0,6.0,linear
63,84648,40188,0.0,0.241166,0.426119,0.5,0.5,0.3,0.0,6.0,linear
64,85317,40215,0.0,0.246327,0.434651,0.5,0.5,0.3,0.0,6.0,linear
65,84725,39776,0.0,0.249752,0.440326,0.5,0.5,0.3,0.0,6.0,linear
66,84120,39294,0.0,0.25481,0.447722,0.5,0.5,0.3,0.0,6.0,linear
67,84207,39100,0.0,0.258278,0.453552,0.5,0.5,0.3,0.0,6.0,linear
68,84415,38897,0.0,0.263908,0.462011,0.5,0.5,0.3,0.0,6.0,linear
69,84201,38431,0.0,0.269992,0.470907,0.5,0.5,0.3,0.0,6.0,linear
70,83938,38141,0.0,0.27362,0.47866,0.5,0.5,0.3,0.0,6.0,linear
71,83455,37804,0.0,0.278009,0.485854,0.5,0.5,0.3,0.0,6.0,linear
72,82735,37070,0.0,0.283817,0.494494,0.5,0.5,0.3,0.0,6.0,linear
73,82638,36880,0.0,0.28893,0.501849,0.5,0.5,0.3,0.0,6.0,linear
74,82218,36222,0.0,0.294361,0.510319,0.5,0.5,0.3,0.0,6.0,linear
75,81810,35600,0.0,0.300276,0.518568,0.5,0.5,0.3,0.0,6.0,linear
76,81233,35024,0.0,0.305145,0.525875,0.5,0.5,0.3,0.0,6.0,linear
77,80692,34680,0.0,0.309556,0.532999,0.5,0.5,0.3,0.0,6.0,linear
78,80081,34022,0.0,0.317404,0.543722,0.5,0.5,0.3,0.0,6.0,linear
79,79377,33608,0.0,0.322066,0.55145,0.5,0.5,0.3,0.0,6.0,linear
80,79167,33204,0.0,0.327053,0.559281,0.5,0.5,0.3,0.0,6.0,linear
81,78937,32819,0.0,0.332911,0.568268,0.5,0.5,0.3,0.0,6.0,linear
82,78053,32140,0.0,0.337622,0.57512,0.5,0.5,0.3,0.0,6.0,linear
83,77808,31761,0.0,0.344859,0.585116,0.5,0.5,0.3,0.0,6.0,linear
84,76922,31167,0.0,0.352128,0.595029,0.5,0.5,0.3,0.0,6.0,linear
85,76354,30536,0.0,0.361083,0.607867,0.5,0.5,0.3,0.0,6.0,linear
86,75145,29496,0.0,0.368555,0.618968,0.5,0.5,0.3,0.0,6.0,linear
87,74587,28749,0.0,0.377074,0.630185,0.5,0.5,0.3,0.0,6.0,linear
88,72963,27752,0.0,0.385635,0.643194,0.5,0.5,0.3,0.0,6.0,linear
89,71311,26604,0.0,0.395031,0.655827,0.5,0.5,0.3,0.0,6.0,linear
90,70106,25811,0.0,0.404071,0.668604,0.5,0.5,0.3,0.0,6.0,linear
91,68272,24770,0.0,0.413887,0.679834,0.5,0.5,0.3,0.0,6.0,linear
92,67425,23885,0.0,0.424943,0.691394,0.5,0.5,0.3,0.0,6.0,linear
93,65231,22867,0.0,0.436019,0.703218,0.5,0.5,0.3,0.0,6.0,linear
94,63595,21913,0.0,0.447174,0.716371,0.5,0.5,0.3,0.0,6.0,linear
95,61429,20579,0.0,0.458607,0.729415,0.5,0.5,0.3,0.0,6.0,linear
96,59764,19506,0.0,0.469355,0.740994,0.5,0.5,0.3,0.0,6.0,linear
97,57372,18273,0.0,0.479507,0.752668,0.5,0.5,0.3,0.0,6.0,linear
98,56041,17576,0.0,0.490471,0.765822,0.5,0.5,0.3,0.0,6.0,linear
99,53308,16393,0.0,0.502943,0.780128,0.5,0.5,0.3,0.0,6.0,linear
100,50746,15167,0.0,0.519,0.795057,0.5,0.5,0.3,0.0,6.0,linear
101,48551,13985,0.0,0.53244,0.807467,0.5,0.5,0.3,0.0,6.0,linear
102,45826,12811,0.0,0.543799,0.817956,0.5,0.5,0.3,0.0,6.0,linear
103,43208,11732,0.0,0.560171,0.830484,0.5,0.5,0.3,0.0,6.0,linear
104,40078,10509,0.0,0.579764,0.846438,0.5,0.5,0.3,0.0,6.0,linear
105,37328,9330,0.0,0.592332,0.85945,0.5,0.5,0.3,0.0,6.0,linear
106,34204,8342,0.0,0.610069,0.873264,0.5,0.5,0.3,0.0,6.0,linear
107,31202,7181,0.0,0.630277,0.886462,0.5,0.5,0.3,0.0,6.0,linear
108,28271,6095,0.0,0.648691,0.901182,0.5,0.5,0.3,0.0,6.0,linear
109,25262,5164,0.0,0.667919,0.910225,0.5,0.5,0.3,0.0,6.0,linear
110,22256,4332,0.0,0.693426,0.921194,0.5,0.5,0.3,0.0,6.0,linear
111,19318,3552,0.0,0.708449,0.927998,0.5,0.5,0.3,0.0,6.0,linear
112,16944,2977,0.0,0.726584,0.936558,0.5,0.5,0.3,0.0,6.0,linear
113,14767,2441,0.0,0.744303,0.946155,0.5,0.5,0.3,0.0,6.0,linear
114,12821,1918,0.0,0.762736,0.953785,0.5,0.5,0.3,0.0,6.0,linear
115,11046,1511,0.0,0.782905,0.961494,0.5,0.5,0.3,0.0,6.0,linear
116,9455,1189,0.0,0.808511,0.968272,0.5,0.5,0.3,0.0,6.0,linear
117,8138,907,0.0,0.833333,0.974401,0.5,0.5,0.3,0.0,6.0,linear
118,6874,646,0.0,0.859441,0.981346,0.5,0.5,0.3,0.0,6.0,linear
119,5943,475,0.0,0.884829,0.986256,0.5,0.5,0.3,0.0,6.0,linear
120,5075,342,0.0,0.905998,0.991132,0.5,0.5,0.3,0.0,6.0,linear
121,4431,225,0.0,0.927847,0.995303,0.5,0.5,0.3,0.0,6.0,linear
122,3902,148,0.0,0.949482,0.9982,0.5,0.5,0.3,0.0,6.0,linear
123,3560,88,0.0,0.966735,0.999486,0.5,0.5,0.3,0.0,6.0,linear
124,3250,51,0.0,0.981413,0.999714,0.5,0.5,0.3,0.0,6.0,linear
125,3016,26,0.0,0.991863,0.999681,0.5,0.5,0.3,0.0,6.0,linear
126,2841,11,0.0,0.995516,1.0,0.5,0.5,0.3,0.0,6.0,linear
127,2752,6,0.0,0.998022,1.0,0.5,0.5,0.3,0.0,6.0,linear
128,2690,2,0.0,0.999074,1.0,0.5,0.5,0.3,0.0,6.0,linear
129,2754,2,0.0,0.999456,1.0,0.5,0.5,0.3,0.0,6.0,linear
130,2753,0,0.0,1.0,1.0,0.5,0.5,0.3,0.0,6.0,linear

