generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78042,49341,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
2,78096,49388,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
3,79051,50127,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
4,80419,50852,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
5,79195,50299,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
6,77600,49611,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
7,77587,49568,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
8,79332,50446,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
9,79942,50649,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
10,77163,49316,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
11,80444,49596,0.0,0.0270668,0.0270668,0.5,0.5,0.5,0.0,6.0,linear
12,84013,50553,0.0,0.0441631,0.0481787,0.5,0.5,0.5,0.0,6.0,linear
13,83400,49967,0.0,0.0513178,0.06258,0.5,0.5,0.5,0.0,6.0,linear
14,81606,48776,0.0,0.0605461,0.0808748,0.5,0.5,0.5,0.0,6.0,linear
15,81643,48594,0.0,0.0701512,0.10106,0.5,0.5,0.5,0.0,6.0,linear
16,82929,48610,0.0,0.080193,0.120241,0.5,0.5,0.5,0.0,6.0,linear
17,82458,47873,0.0,0.0909087,0.142083,0.5,0.5,0.5,0.0,6.0,linear
18,83628,48191,0.0,0.0996646,0.159787,0.5,0.5,0.5,0.0,6.0,linear
19,84984,48326,0.0,0.110986,0.180971,0.5,0.5,0.5,0.0,6.0,linear
20,85494,48003,0.0,0.12094,0.199761,0.5,0.5,0.5,0.0,6.0,linear
21,85326,47656,0.0,0.131316,0.21964,0.5,0.5,0.5,0.0,6.0,linear
22,85837,47662,0.0,0.141744,0.239295,0.5,0.5,0.5,0.0,6.0,linear
23,86640,47576,0.0,0.152995,0.259344,0.5,0.5,0.5,0.0,6.0,linear
24,86661,46700,0.0,0.162256,0.27582,0.5,0.5,0.5,0.0,6.0,linear
25,86160,46175,0.0,0.173384,0.296037,0.5,0.5,0.5,0.0,6.0,linear
26,87146,46084,0.0,0.183973,0.315425,0.5,0.5,0.5,0.0,6.0,linear
27,87656,45963,0.0,0.193057,0.330855,0.5,0.5,0.5,0.0,6.0,linear
28,88059,45833,0.0,0.203344,0.349148,0.5,0.5,0.5,0.0,6.0,linear
29,88023,45497,0.0,0.213411,0.366488,0.5,0.5,0.5,0.0,6.0,linear
30,87458,45024,0.0,0.224355,0.385056,0.5,0.5,0.5,0.0,6.0,linear
31,87622,44384,0.0,0.234871,0.40205,0.5,0.5,0.5,0.0,6.0,linear
32,87360,43612,0.0,0.245149,0.41944,0.5,0.5,0.5,0.0,6.0,linear
33,87676,43266,0.0,0.254695,0.436013,0.5,0.5,0.5,0.0,6.0,linear
34,87265,42737,0.0,0.266742,0.454218,0.5,0.5,0.5,0.0,6.0,linear
35,87041,41791,0.0,0.27858,0.472807,0.5,0.5,0.5,0.0,6.0,linear
36,86676,40849,0.0,0.28907,0.48915,0.5,0.5,0.5,0.0,6.0,linear
37,87035,40534,0.0,0.301957,0.508071,0.5,0.5,0.5,0.0,6.0,linear
38,86374,39893,0.0,0.313581,0.526329,0.5,0.5,0.5,0.0,6.0,linear
39,86098,39055,0.0,0.325214,0.543591,0.5,0.5,0.5,0.0,6.0,linear
40,85005,38139,0.0,0.340527,0.56465,0.5,0.5,0.5,0.0,6.0,linear
41,84346,37194,0.0,0.353862,0.583836,0.5,0.5,0.5,0.0,6.0,linear
42,83778,36311,0.0,0.367693,0.602516,0.5,0.5,0.5,0.0,6.0,linear
43,83027,35174,0.0,0.380851,0.621999,0.5,0.5,0.5,0.0,6.0,linear
44,81805,33970,0.0,0.396552,0.642306,0.5,0.5,0.5,0.0,6.0,linear
45,80473,32632,0.0,0.411089,0.660495,0.5,0.5,0.5,0.0,6.0,linear
46,79172,31384,0.0,0.429216,0.682412,0.5,0.5,0.5,0.0,6.0,linear
47,77402,29869,0.0,0.447789,0.705226,0.5,0.5,0.5,0.0,6.0,linear
48,75964,28378,0.0,0.465004,0.726257,0.5,0.5,0.5,0.0,6.0,linear
49,73555,26895,0.0,0.482623,0.745925,0.5,0.5,0.5,0.0,6.0,linear
50,71570,25381,0.0,0.499534,0.762412,0.5,0.5,0.5,0.0,6.0,linear
51,69072,23753,0.0,0.518586,0.781347,0.5,0.5,0.5,0.0,6.0,linear
52,66541,22023,0.0,0.538879,0.802165,0.5,0.5,0.5,0.0,6.0,linear
53,63942,20414,0.0,0.558713,0.820942,0.5,0.5,0.5,0.0,6.0,linear
54,60916,18801,0.0,0.579507,0.836656,0.5,0.5,0.5,0.0,6.0,linear
55,57420,16947,0.0,0.599581,0.854367,0.5,0.5,0.5,0.0,6.0,linear
56,54127,15251,0.0,0.618854,0.870646,0.5,0.5,0.5,0.0,6.0,linear
57,50437,13579,0.0,0.640858,0.886771,0.5,0.5,0.5,0.0,6.0,linear
58,46870,12031,0.0,0.664618,0.903082,0.5,0.5,0.5,0.0,6.0,linear
59,42817,10368,0.0,0.687245,0.916687,0.5,0.5,0.5,0.0,6.0,linear
60,38769,8794,0.0,0.71199,0.930721,0.5,0.5,0.5,0.0,6.0,linear
61,34966,7386,0.0,0.735788,0.944598,0.5,0.5,0.5,0.0,6.0,linear
62,31086,6057,0.0,0.762949,0.953779,0.5,0.5,0.5,0.0,6.0,linear
63,27180,4775,0.0,0.788011,0.962267,0.5,0.5,0.5,0.0,6.0,linear
64,23356,3757,0.0,0.809537,0.969685,0.5,0.5,0.5,0.0,6.0,linear
65,20038,2892,0.0,0.833858,0.976243,0.5,0.5,0.5,0.0,6.0,linear
66,16927,2134,0.0,0.859333,0.982996,0.5,0.5,0.5,0.0,6.0,linear
67,14233,1531,0.0,0.878002,0.988043,0.5,0.5,0.5,0.0,6.0,linear
68,11747,1055,0.0,0.903499,0.9913,0.5,0.5,0.5,0.0,6.0,linear
69,9941,682,0.0,0.925926,0.993747,0.5,0.5,0.5,0.0,6.0,linear
70,8288,445,0.0,0.9436,0.9964,0.5,0.5,0.5,0.0,6.0,linear
71,7140,264,0.0,0.960446,0.997928,0.5,0.5,0.5,0.0,6.0,linear
72,6181,173,0.0,0.975482,0.998527,0.5,0.5,0.5,0.0,6.0,linear
73,5595,93,0.0,0.983073,0.999336,0.5,0.5,0.5,0.0,6.0,linear
74,5179,48,0.0,0.990415,0.999814,0.5,0.5,0.5,0.0,6.0,linear
75,4921,24,0.0,0.995214,0.999801,0.5,0.5,0.5,0.0,6.0,linear
76,4758,9,0.0,0.997519,1.0,0.5,0.5,0.5,0.0,6.0,linear
77,4606,1,0.0,0.999568,1.0,0.5,0.5,0.5,0.0,6.0,linear
78,4592,1,0.0,0.999891,1.0,0.5,0.5,0.5,0.0,6.0,linear
79,4543,1,0.0,0.99989,1.0,0.5,0.5,0.5,0.0,6.0,linear
80,4573,0,0.0,1.0,1.0,0.5,0.5,0.5,0.0,6.0,linear

