generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77843,48968,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
2,78114,49041,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
3,79913,50205,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
4,80090,50462,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
5,79088,50380,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
6,78363,50334,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
7,77005,49531,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
8,77343,49579,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
9,78235,49744,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
10,78737,49834,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
11,82516,50311,0.0,0.0272834,0.0272834,0.5,0.5,0.5,0.0,6.0,linear
12,84513,50827,0.0,0.0439244,0.0477505,0.5,0.5,0.5,0.0,6.0,linear
13,83315,50185,0.0,0.0507633,0.0609124,0.5,0.5,0.5,0.0,6.0,linear
14,80818,48636,0.0,0.0591475,0.0770458,0.5,0.5,0.5,0.0,6.0,linear
15,80217,47561,0.0,0.0678135,0.094991,0.5,0.5,0.5,0.0,6.0,linear
16,81209,47069,0.0,0.0751736,0.11076,0.5,0.5,0.5,0.0,6.0,linear
17,82741,46943,0.0,0.0828257,0.126343,0.5,0.5,0.5,0.0,6.0,linear
18,83929,46992,0.0,0.0876634,0.136543,0.5,0.5,0.5,0.0,6.0,linear
19,83960,46889,0.0,0.0934621,0.150105,0.5,0.5,0.5,0.0,6.0,linear
20,86094,47277,0.0,0.097474,0.157538,0.5,0.5,0.5,0.0,6.0,linear
21,85008,46663,0.0,0.10217,0.166675,0.5,0.5,0.5,0.0,6.0,linear
22,84711,46319,0.0,0.106004,0.174682,0.5,0.5,0.5,0.0,6.0,linear
23,85018,46179,0.0,0.110125,0.183559,0.5,0.5,0.5,0.0,6.0,linear
24,86157,46261,0.0,0.11386,0.190665,0.5,0.5,0.5,0.0,6.0,linear
25,86835,46269,0.0,0.117442,0.197514,0.5,0.5,0.5,0.0,6.0,linear
26,85690,45432,0.0,0.120794,0.204695,0.5,0.5,0.5,0.0,6.0,linear
27,85869,45134,0.0,0.124516,0.212356,0.5,0.5,0.5,0.0,6.0,linear
28,86415,45087,0.0,0.128081,0.218996,0.5,0.5,0.5,0.0,6.0,linear
29,86054,44923,0.0,0.129082,0.221354,0.5,0.5,0.5,0.0,6.0,linear
30,85865,44606,0.0,0.13112,0.225448,0.5,0.5,0.5,0.0,6.0,linear
31,86478,44715,0.0,0.133272,0.230209,0.5,0.5,0.5,0.0,6.0,linear
32,86192,44335,0.0,0.13566,0.234998,0.5,0.5,0.5,0.0,6.0,linear
