generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78000,49049,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
2,78266,49184,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
3,79790,50249,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
4,80153,50621,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
5,78351,49731,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
6,78431,49937,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
7,79342,50231,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
8,79043,50536,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
9,77574,49871,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
10,77717,49642,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
11,102775,50087,0.0,0.181878,0.181878,0.5,0.5,4.0,0.0,6.0,linear
12,115105,50335,0.0,0.266636,0.281194,0.5,0.5,4.0,0.0,6.0,linear
13,113332,48697,0.0,0.296028,0.335811,0.5,0.5,4.0,0.0,6.0,linear
14,110486,46304,0.000748529,0.327725,0.400167,0.5,0.5,4.0,0.0,6.0,linear
15,109806,44110,0.00290253,0.362308,0.470259,0.5,0.5,4.0,0.0,6.0,linear
16,110987,42499,0.00752198,0.397253,0.535015,0.5,0.5,4.0,0.0,6.0,linear
17,110842,40517,0.0150035,0.433914,0.597368,0.5,0.5,4.0,0.0,6.0,linear
18,110859,38782,0.025447,0.467829,0.652662,0.5,0.5,4.0,0.0,6.0,linear
19,111376,37543,0.0378999,0.4984,0.696722,0.5,0.5,4.0,0.0,6.0,linear
20,111647,36161,0.0514479,0.527391,0.734765,0.5,0.5,4.0,0.0,6.0,linear
21,110530,34123,0.0663737,0.554325,0.768054,0.5,0.5,4.0,0.0,6.0,linear
22,109722,32436,0.0809098,0.579606,0.797429,0.5,0.5,4.0,0.0,6.0,linear
23,108812,30646,0.0953807,0.601756,0.823592,0.5,0.5,4.0,0.0,6.0,linear
24,108358,29094,0.108615,0.622707,0.847516,0.5,0.5,4.0,0.0,6.0,linear
25,106920,27362,0.122188,0.640837,0.866634,0.5,0.5,4.0,0.0,6.0,linear
26,105226,25868,0.133629,0.658387,0.884778,0.5,0.5,4.0,0.0,6.0,linear
27,103838,24419,0.143691,0.675611,0.900146,0.5,0.5,4.0,0.0,6.0,linear
28,102177,23119,0.153517,0.689196,0.913862,0.5,0.5,4.0,0.0,6.0,linear
29,100572,22076,0.161882,0.70323,0.927098,0.5,0.5,4.0,0.0,6.0,linear
30,98288,20823,0.169822,0.714277,0.937672,0.5,0.5,4.0,0.0,6.0,linear
31,96630,19616,0.175135,0.726967,0.94798,0.5,0.5,4.0,0.0,6.0,linear
