generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78181,48944,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
2,77716,48797,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
3,81004,50737,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
4,81194,51098,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
5,78283,49899,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
6,77981,50129,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
7,78555,50244,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
8,77752,49569,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
9,77397,49191,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
10,78889,50000,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
11,149516,50793,0.0,0.389732,0.389732,0.5,0.5,11.5,0.0,6.0,linear
12,184238,50516,0.0,0.50938,0.524121,0.5,0.5,11.5,0.0,6.0,linear
13,179520,47367,0.0,0.538873,0.577264,0.5,0.5,11.5,0.0,6.0,linear
14,174882,43173,0.000441953,0.569418,0.639194,0.5,0.5,11.5,0.0,6.0,linear
15,173711,39355,0.00195956,0.600098,0.702436,0.5,0.5,11.5,0.0,6.0,linear
16,174423,36195,0.00507225,0.628465,0.758321,0.5,0.5,11.5,0.0,6.0,linear
17,174609,32854,0.0100119,0.660135,0.812114,0.5,0.5,11.5,0.0,6.0,linear
18,174101,29489,0.0170097,0.691007,0.855209,0.5,0.5,11.5,0.0,6.0,linear
19,173024,26756,0.0263667,0.720231,0.886897,0.5,0.5,11.5,0.0,6.0,linear
20,171285,24053,0.0362788,0.747353,0.91054,0.5,0.5,11.5,0.0,6.0,linear
21,168611,21541,0.0461695,0.773071,0.929597,0.5,0.5,11.5,0.0,6.0,linear
22,165328,19021,0.0551975,0.794928,0.944146,0.5,0.5,11.5,0.0,6.0,linear
23,161853,16740,0.0632873,0.814939,0.955351,0.5,0.5,11.5,0.0,6.0,linear
24,158117,14817,0.0696841,0.831477,0.964656,0.5,0.5,11.5,0.0,6.0,linear
25,154328,12975,0.0740367,0.846637,0.9726,0.5,0.5,11.5,0.0,6.0,linear
26,150640,11230,0.0777078,0.859238,0.979664,0.5,0.5,11.5,0.0,6.0,linear
27,146251,9846,0.0795355,0.87122,0.985157,0.5,0.5,11.5,0.0,6.0,linear
28,142381,8628,0.0795074,0.882536,0.988853,0.5,0.5,11.5,0.0,6.0,linear
29,138597,7404,0.0783119,0.893825,0.992176,0.5,0.5,11.5,0.0,6.0,linear
30,134986,6480,0.07563,0.903667,0.994354,0.5,0.5,11.5,0.0,6.0,linear
31,131195,5747,0.0741753,0.910433,0.995894,0.5,0.5,11.5,0.0,6.0,linear
32,128573,5104,0.0700965,0.918976,0.997119,0.5,0.5,11.5,0.0,6.0,linear
33,125910,4517,0.0665302,0.925688,0.997999,0.5,0.5,11.5,0.0,6.0,linear
34,123757,4093,0.0632072,0.931438,0.998607,0.5,0.5,11.5,0.0,6.0,linear
35,121740,3733,0.0597026,0.936473,0.999043,0.5,0.5,11.5,0.0,6.0,linear
36,120281,3387,0.0566665,0.940839,0.99931,0.5,0.5,11.5,0.0,6.0,linear
37,119395,3033,0.0543347,0.944032,0.999578,0.5,0.5,11.5,0.0,6.0,linear
38,117892,2784,0.0503385,0.948476,0.999741,0.5,0.5,11.5,0.0,6.0,linear
39,116534,2504,0.0476521,0.951511,0.999856,0.5,0.5,11.5,0.0,6.0,linear
40,115127,2277,0.0439975,0.955539,0.999943,0.5,0.5,11.5,0.0,6.0,linear
41,114302,2068,0.0405172,0.959236,0.999967,0.5,0.5,11.5,0.0,6.0,linear
42,113571,1893,0.0375608,0.962319,0.999983,0.5,0.5,11.5,0.0,6.0,linear
43,112699,1729,0.0346525,0.965276,1.0,0.5,0.5,11.5,0.0,6.0,linear
44,111929,1596,0.0320107,0.967951,1.0,0.5,0.5,11.5,0.0,6.0,linear
45,111106,1433,0.0300065,0.969976,1.0,0.5,0.5,11.5,0.0,6.0,linear
46,110254,1354,0.0277804,0.972211,1.0,0.5,0.5,11.5,0.0,6.0,linear
47,109824,1227,0.0260249,0.973966,1.0,0.5,0.5,11.5,0.0,6.0,linear
48,109088,1134,0.0238683,0.976123,1.0,0.5,0.5,11.5,0.0,6.0,linear
49,108678,1038,0.0225508,0.977445,1.0,0.5,0.5,11.5,0.0,6.0,linear
50,108486,970,0.0212275,0.978773,1.0,0.5,0.5,11.5,0.0,6.0,linear
51,108187,912,0.0195488,0.980451,1.0,0.5,0.5,11.5,0.0,6.0,linear
52,107586,800,0.0184347,0.981565,1.0,0.5,0.5,11.5,0.0,6.0,linear
53,107658,772,0.0169098,0.98309,1.0,0.5,0.5,11.5,0.0,6.0,linear
54,107877,680,0.0155308,0.984469,1.0,0.5,0.5,11.5,0.0,6.0,linear
55,106944,633,0.0138899,0.98611,1.0,0.5,0.5,11.5,0.0,6.0,linear
56,106525,557,0.0123361,0.987664,1.0,0.5,0.5,11.5,0.0,6.0,linear
57,106100,503,0.0110999,0.9889,1.0,0.5,0.5,11.5,0.0,6.0,linear
58,105662,477,0.0106652,0.989335,1.0,0.5,0.5,11.5,0.0,6.0,linear
59,106037,416,0.00993377,0.990066,1.0,0.5,0.5,11.5,0.0,6.0,linear
60,105666,409,0.0094695,0.99053,1.0,0.5,0.5,11.5,0.0,6.0,linear
61,105444,389,0.00878294,0.991217,1.0,0.5,0.5,11.5,0.0,6.0,linear
62,105386,374,0.00822445,0.991776,1.0,0.5,0.5,11.5,0.0,6.0,linear
63,105535,331,0.0076372,0.992363,1.0,0.5,0.5,11.5,0.0,6.0,linear
64,105178,323,0.00728746,0.992713,1.0,0.5,0.5,11.5,0.0,6.0,linear
65,105334,301,0.00697306,0.993027,1.0,0.5,0.5,11.5,0.0,6.0,linear
66,105105,293,0.00646095,0.993539,1.0,0.5,0.5,11.5,0.0,6.0,linear
67,105596,263,0.00613514,0.993865,1.0,0.5,0.5,11.5,0.0,6.0,linear
68,105158,255,0.00550617,0.994494,1.0,0.5,0.5,11.5,0.0,6.0,linear
69,104838,231,0.0050089,0.994991,1.0,0.5,0.5,11.5,0.0,6.0,linear
70,104901,204,0.00464146,0.995359,1.0,0.5,0.5,11.5,0.0,6.0,linear
71,104636,195,0.00428799,0.995712,1.0,0.5,0.5,11.5,0.0,6.0,linear
72,104644,178,0.00412725,0.995873,1.0,0.5,0.5,11.5,0.0,6.0,linear
73,104840,175,0.00365414,0.996346,1.0,0.5,0.5,11.5,0.0,6.0,linear
74,104824,146,0.00367992,0.99632,1.0,0.5,0.5,11.5,0.0,6.0,linear
75,104718,147,0.00330389,0.996696,1.0,0.5,0.5,11.5,0.0,6.0,linear
76,104423,133,0.00322968,0.99677,1.0,0.5,0.5,11.5,0.0,6.0,linear
77,104209,131,0.00310945,0.996891,1.0,0.5,0.5,11.5,0.0,6.0,linear
78,103980,135,0.00279656,0.997203,1.0,0.5,0.5,11.5,0.0,6.0,linear
79,104354,127,0.00259666,0.997403,1.0,0.5,0.5,11.5,0.0,6.0,linear
80,104128,107,0.00238617,0.997614,1.0,0.5,0.5,11.5,0.0,6.0,linear
81,103981,94,0.00219002,0.99781,1.0,0.5,0.5,11.5,0.0,6.0,linear
82,104333,84,0.00221118,0.997789,1.0,0.5,0.5,11.5,0.0,6.0,linear
83,104234,87,0.00218036,0.99782,1.0,0.5,0.5,11.5,0.0,6.0,linear
84,104118,76,0.00200136,0.997999,1.0,0.5,0.5,11.5,0.0,6.0,linear
85,104060,83,0.00175943,0.998241,1.0,0.5,0.5,11.5,0.0,6.0,linear
86,104169,71,0.00181853,0.998181,1.0,0.5,0.5,11.5,0.0,6.0,linear
87,104514,65,0.00154621,0.998454,1.0,0.5,0.5,11.5,0.0,6.0,linear
88,104281,65,0.0015311,0.998469,1.0,0.5,0.5,11.5,0.0,6.0,linear
89,104125,51,0.0013083,0.998692,1.0,0.5,0.5,11.5,0.0,6.0,linear
90,104450,53,0.000994454,0.999006,1.0,0.5,0.5,11.5,0.0,6.0,linear
91,104047,40,0.000902103,0.999098,1.0,0.5,0.5,11.5,0.0,6.0,linear
92,103938,33,0.000874311,0.999126,1.0,0.5,0.5,11.5,0.0,6.0,linear
93,103920,34,0.00079314,0.999207,1.0,0.5,0.5,11.5,0.0,6.0,linear
94,104339,22,0.000808775,0.999191,1.0,0.5,0.5,11.5,0.0,6.0,linear
95,103827,22,0.000616001,0.999384,1.0,0.5,0.5,11.5,0.0,6.0,linear
96,103627,14,0.000583183,0.999417,1.0,0.5,0.5,11.5,0.0,6.0,linear
97,103788,14,0.000390076,0.99961,1.0,0.5,0.5,11.5,0.0,6.0,linear
98,103936,12,0.000278943,0.999721,1.0,0.5,0.5,11.5,0.0,6.0,linear
99,103882,9,0.000216527,0.999783,1.0,0.5,0.5,11.5,0.0,6.0,linear
100,104026,7,0.000139349,0.999861,1.0,0.5,0.5,11.5,0.0,6.0,linear
101,104188,7,0.000153543,0.999846,1.0,0.5,0.5,11.5,0.0,6.0,linear
102,103655,6,0.000110932,0.999889,1.0,0.5,0.5,11.5,0.0,6.0,linear
103,103760,7,0.000125261,0.999875,1.0,0.5,0.5,11.5,0.0,6.0,linear
104,103578,5,7.7235e-05,0.999923,1.0,0.5,0.5,11.5,0.0,6.0,linear
105,103900,5,9.14174e-05,0.999909,1.0,0.5,0.5,11.5,0.0,6.0,linear
106,103645,7,0.000149496,0.999851,1.0,0.5,0.5,11.5,0.0,6.0,linear
107,103821,5,0.000158885,0.999841,1.0,0.5,0.5,11.5,0.0,6.0,linear
108,103825,8,0.000125202,0.999875,1.0,0.5,0.5,11.5,0.0,6.0,linear
109,103744,6,9.63809e-05,0.999904,1.0,0.5,0.5,11.5,0.0,6.0,linear
110,103888,5,0.000120291,0.99988,1.0,0.5,0.5,11.5,0.0,6.0,linear
111,103187,3,5.81469e-05,0.999942,1.0,0.5,0.5,11.5,0.0,6.0,linear
