generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77990,49070,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
2,78081,49094,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
3,79761,50198,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
4,81417,51084,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
5,79184,50210,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
6,77115,49403,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
7,76866,49057,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
8,78545,49559,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
9,79856,50464,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
10,79914,50689,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
11,93051,49883,0.0,0.12368,0.12368,0.5,0.5,2.5,0.0,6.0,linear
12,99958,49440,0.0,0.186564,0.199045,0.5,0.5,2.5,0.0,6.0,linear
13,100262,49069,0.0,0.208798,0.243145,0.5,0.5,2.5,0.0,6.0,linear
14,99536,47798,0.000728547,0.237526,0.299324,0.5,0.5,2.5,0.0,6.0,linear
15,98084,45944,0.0030876,0.27099,0.36426,0.5,0.5,2.5,0.0,6.0,linear
16,98662,44949,0.00754491,0.304521,0.427691,0.5,0.5,2.5,0.0,6.0,linear
17,98961,43745,0.0148463,0.340664,0.490877,0.5,0.5,2.5,0.0,6.0,linear
18,99210,42363,0.0243757,0.373039,0.545144,0.5,0.5,2.5,0.0,6.0,linear
19,99175,41124,0.036266,0.404307,0.59431,0.5,0.5,2.5,0.0,6.0,linear
20,99704,39980,0.0510166,0.432991,0.636271,0.5,0.5,2.5,0.0,6.0,linear
