generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78007,49051,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
2,77885,48914,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
3,79412,49973,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
4,80544,50841,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
5,79752,50587,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
6,78224,50045,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
7,77261,49435,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
8,78741,50073,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
9,79032,50076,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
10,78554,49813,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
11,94053,50128,0.0,0.122633,0.122633,0.5,0.5,2.5,0.0,6.0,linear
12,101344,50204,0.0,0.185585,0.197527,0.5,0.5,2.5,0.0,6.0,linear
13,99223,48430,0.0,0.207213,0.239801,0.5,0.5,2.5,0.0,6.0,linear
14,97753,46125,0.000374173,0.233195,0.290522,0.5,0.5,2.5,0.0,6.0,linear
15,96080,43583,0.00178468,0.259225,0.344615,0.5,0.5,2.5,0.0,6.0,linear
16,97154,42042,0.00478419,0.2836,0.39422,0.5,0.5,2.5,0.0,6.0,linear
17,97444,39990,0.009912,0.307666,0.442446,0.5,0.5,2.5,0.0,6.0,linear
18,97667,38118,0.0168018,0.329165,0.482532,0.5,0.5,2.5,0.0,6.0,linear
19,97563,36693,0.0263086,0.347946,0.517265,0.5,0.5,2.5,0.0,6.0,linear
20,98251,35754,0.0375782,0.365661,0.547857,0.5,0.5,2.5,0.0,6.0,linear
21,98066,34426,0.0502782,0.380303,0.570679,0.5,0.5,2.5,0.0,6.0,linear
22,97149,33018,0.0643247,0.394319,0.593054,0.5,0.5,2.5,0.0,6.0,linear
23,96437,31723,0.0777174,0.406244,0.611811,0.5,0.5,2.5,0.0,6.0,linear
24,96020,30849,0.0910249,0.419009,0.630805,0.5,0.5,2.5,0.0,6.0,linear
25,95439,29670,0.104182,0.430895,0.648826,0.5,0.5,2.5,0.0,6.0,linear
26,94480,28570,0.116933,0.44199,0.662481,0.5,0.5,2.5,0.0,6.0,linear
27,93416,27649,0.128722,0.452053,0.677367,0.5,0.5,2.5,0.0,6.0,linear
28,92625,26576,0.139321,0.460758,0.690686,0.5,0.5,2.5,0.0,6.0,linear
29,91268,25568,0.148074,0.469315,0.701531,0.5,0.5,2.5,0.0,6.0,linear
30,90025,24735,0.156754,0.476399,0.710131,0.5,0.5,2.5,0.0,6.0,linear
31,89181,24120,0.164264,0.484488,0.719906,0.5,0.5,2.5,0.0,6.0,linear
32,88165,23426,0.170831,0.492534,0.730794,0.5,0.5,2.5,0.0,6.0,linear
33,86762,22600,0.176605,0.500133,0.740622,0.5,0.5,2.5,0.0,6.0,linear
34,85770,21675,0.181328,0.506895,0.749054,0.5,0.5,2.5,0.0,6.0,linear
35,84220,20814,0.185359,0.51467,0.758296,0.5,0.5,2.5,0.0,6.0,linear
36,82490,20022,0.188706,0.522463,0.766792,0.5,0.5,2.5,0.0,6.0,linear
37,81216,18993,0.191629,0.528924,0.774645,0.5,0.5,2.5,0.0,6.0,linear
38,80125,18477,0.193839,0.537274,0.783177,0.5,0.5,2.5,0.0,6.0,linear
39,78622,17649,0.195212,0.544083,0.790388,0.5,0.5,2.5,0.0,6.0,linear
40,77418,16950,0.195719,0.551917,0.797311,0.5,0.5,2.5,0.0,6.0,linear
41,75399,16154,0.196488,0.559519,0.806087,0.5,0.5,2.5,0.0,6.0,linear
42,73631,15379,0.196963,0.564449,0.812286,0.5,0.5,2.5,0.0,6.0,linear
43,72164,14842,0.197174,0.570955,0.818988,0.5,0.5,2.5,0.0,6.0,linear
44,70727,14206,0.196974,0.579376,0.82651,0.5,0.5,2.5,0.0,6.0,linear
45,68893,13493,0.196177,0.585945,0.832453,0.5,0.5,2.5,0.0,6.0,linear
46,67380,12779,0.194368,0.595058,0.838946,0.5,0.5,2.5,0.0,6.0,linear
47,65840,12170,0.192544,0.603098,0.845209,0.5,0.5,2.5,0.0,6.0,linear
48,64317,11553,0.190969,0.611091,0.851736,0.5,0.5,2.5,0.0,6.0,linear
49,62914,10921,0.188805,0.621632,0.85938,0.5,0.5,2.5,0.0,6.0,linear
50,61238,10296,0.187023,0.628154,0.864,0.5,0.5,2.5,0.0,6.0,linear
51,59555,9772,0.18518,0.63576,0.869673,0.5,0.5,2.5,0.0,6.0,linear
52,57639,9144,0.183936,0.643897,0.877372,0.5,0.5,2.5,0.0,6.0,linear
53,55699,8442,0.181321,0.652629,0.884431,0.5,0.5,2.5,0.0,6.0,linear
54,54562,7978,0.177871,0.662807,0.891715,0.5,0.5,2.5,0.0,6.0,linear
55,52708,7463,0.174651,0.672755,0.898447,0.5,0.5,2.5,0.0,6.0,linear
56,51048,6889,0.169861,0.684655,0.907373,0.5,0.5,2.5,0.0,6.0,linear
57,49638,6331,0.164931,0.697152,0.915358,0.5,0.5,2.5,0.0,6.0,linear
58,47797,5761,0.161782,0.710646,0.923151,0.5,0.5,2.5,0.0,6.0,linear
59,46128,5243,0.157449,0.724583,0.929839,0.5,0.5,2.5,0.0,6.0,linear
60,44097,4834,0.153642,0.735772,0.934885,0.5,0.5,2.5,0.0,6.0,linear
61,42177,4221,0.148139,0.749724,0.942323,0.5,0.5,2.5,0.0,6.0,linear
62,40717,3874,0.142965,0.763772,0.947709,0.5,0.5,2.5,0.0,6.0,linear
63,39204,3418,0.138657,0.776762,0.953393,0.5,0.5,2.5,0.0,6.0,linear
64,37795,3060,0.132507,0.788849,0.957851,0.5,0.5,2.5,0.0,6.0,linear
65,36267,2630,0.126275,0.803443,0.963198,0.5,0.5,2.5,0.0,6.0,linear
66,35157,2356,0.1176,0.821351,0.968993,0.5,0.5,2.5,0.0,6.0,linear
67,33529,2036,0.108958,0.837709,0.974235,0.5,0.5,2.5,0.0,6.0,linear
68,31747,1732,0.101787,0.852169,0.977866,0.5,0.5,2.5,0.0,6.0,linear
69,30497,1464,0.0934652,0.867953,0.981524,0.5,0.5,2.5,0.0,6.0,linear
70,29699,1213,0.0846893,0.881277,0.984663,0.5,0.5,2.5,0.0,6.0,linear
71,28781,1009,0.0760783,0.894759,0.988317,0.5,0.5,2.5,0.0,6.0,linear
72,27805,832,0.0671186,0.909957,0.991197,0.5,0.5,2.5,0.0,6.0,linear
73,27005,690,0.0591545,0.922132,0.993162,0.5,0.5,2.5,0.0,6.0,linear
74,26350,561,0.0509965,0.934588,0.995323,0.5,0.5,2.5,0.0,6.0,linear
75,25683,448,0.0440615,0.945868,0.996983,0.5,0.5,2.5,0.0,6.0,linear
76,24836,361,0.037825,0.95447,0.997912,0.5,0.5,2.5,0.0,6.0,linear
77,24459,279,0.0310619,0.963602,0.998944,0.5,0.5,2.5,0.0,6.0,linear
78,23977,210,0.0251175,0.971228,0.999438,0.5,0.5,2.5,0.0,6.0,linear
79,23779,168,0.0207485,0.976869,0.999633,0.5,0.5,2.5,0.0,6.0,linear
80,23446,123,0.0165236,0.981955,0.99975,0.5,0.5,2.5,0.0,6.0,linear
81,23245,83,0.0120872,0.987066,0.999915,0.5,0.5,2.5,0.0,6.0,linear
82,23082,67,0.00968404,0.98976,1.0,0.5,0.5,2.5,0.0,6.0,linear
83,22958,43,0.00704924,0.992714,1.0,0.5,0.5,2.5,0.0,6.0,linear
84,22851,35,0.00526201,0.994608,1.0,0.5,0.5,2.5,0.0,6.0,linear
85,22815,22,0.00373493,0.996243,1.0,0.5,0.5,2.5,0.0,6.0,linear
86,22852,18,0.00276785,0.997232,1.0,0.5,0.5,2.5,0.0,6.0,linear
87,22683,17,0.00230648,0.997694,1.0,0.5,0.5,2.5,0.0,6.0,linear
88,22422,16,0.00158066,0.998419,1.0,0.5,0.5,2.5,0.0,6.0,linear
89,22591,10,0.00132603,0.998674,1.0,0.5,0.5,2.5,0.0,6.0,linear
90,22619,6,0.00119179,0.998808,1.0,0.5,0.5,2.5,0.0,6.0,linear
91,22597,5,0.000994387,0.999006,1.0,0.5,0.5,2.5,0.0,6.0,linear
92,22562,5,0.000863367,0.999137,1.0,0.5,0.5,2.5,0.0,6.0,linear
93,22388,4,0.000780867,0.999219,1.0,0.5,0.5,2.5,0.0,6.0,linear
94,22584,5,0.000553244,0.999447,1.0,0.5,0.5,2.5,0.0,6.0,linear
95,22630,4,0.000463617,0.999536,1.0,0.5,0.5,2.5,0.0,6.0,linear
96,22458,4,0.000489542,0.99951,1.0,0.5,0.5,2.5,0.0,6.0,linear
97,22410,2,0.00028992,0.99971,1.0,0.5,0.5,2.5,0.0,6.0,linear
98,22542,2,0.000243924,0.999756,1.0,0.5,0.5,2.5,0.0,6.0,linear
99,22744,3,0.000153887,0.999846,1.0,0.5,0.5,2.5,0.0,6.0,linear
100,22698,3,8.81135e-05,0.999912,1.0,0.5,0.5,2.5,0.0,6.0,linear
101,22578,1,6.64216e-05,0.999934,1.0,0.5,0.5,2.5,0.0,6.0,linear
102,22592,1,6.63834e-05,0.999934,1.0,0.5,0.5,2.5,0.0,6.0,linear
103,22477,0,2.2245e-05,0.999978,1.0,0.5,0.5,2.5,0.0,6.0,linear

