generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78274,49073,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
2,78135,49024,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
3,79571,50241,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
4,79852,50432,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
5,78140,49779,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
6,78164,49701,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
7,78257,49858,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
8,79483,50201,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
9,78505,49900,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
10,78230,49783,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
11,150552,50056,0.0,0.400285,0.400285,0.5,0.5,12.0,0.0,6.0,linear
12,187027,50095,0.0,0.518583,0.534009,0.5,0.5,12.0,0.0,6.0,linear
13,183752,46753,0.0,0.548219,0.585518,0.5,0.5,12.0,0.0,6.0,linear
14,177893,41312,0.000199823,0.576589,0.644333,0.5,0.5,12.0,0.0,6.0,linear
15,175626,35961,0.000803791,0.601494,0.70065,0.5,0.5,12.0,0.0,6.0,linear
16,175432,31059,0.00206443,0.625411,0.752544,0.5,0.5,12.0,0.0,6.0,linear
17,174111,25825,0.00445224,0.64915,0.798369,0.5,0.5,12.0,0.0,6.0,linear
18,171885,21252,0.00771596,0.672781,0.835492,0.5,0.5,12.0,0.0,6.0,linear
19,169001,17647,0.0127318,0.696223,0.863203,0.5,0.5,12.0,0.0,6.0,linear
20,164806,14752,0.0181434,0.717805,0.883738,0.5,0.5,12.0,0.0,6.0,linear
21,159229,12268,0.0247343,0.73909,0.899782,0.5,0.5,12.0,0.0,6.0,linear
22,154172,10242,0.0305895,0.763566,0.916062,0.5,0.5,12.0,0.0,6.0,linear
23,148521,8283,0.0366981,0.786105,0.929535,0.5,0.5,12.0,0.0,6.0,linear
24,143635,6850,0.0405944,0.809955,0.941807,0.5,0.5,12.0,0.0,6.0,linear
25,139009,5511,0.0432719,0.832555,0.952776,0.5,0.5,12.0,0.0,6.0,linear
26,134485,4369,0.0423411,0.855489,0.961689,0.5,0.5,12.0,0.0,6.0,linear
27,130016,3412,0.0398158,0.87853,0.970164,0.5,0.5,12.0,0.0,6.0,linear
28,125736,2561,0.0365102,0.898305,0.97787,0.5,0.5,12.0,0.0,6.0,linear
29,122110,1874,0.0314987,0.919008,0.983751,0.5,0.5,12.0,0.0,6.0,linear
30,119061,1387,0.0263812,0.936209,0.987756,0.5,0.5,12.0,0.0,6.0,linear
31,116373,999,0.0213657,0.951314,0.991713,0.5,0.5,12.0,0.0,6.0,linear
32,114580,743,0.0163095,0.964282,0.994295,0.5,0.5,12.0,0.0,6.0,linear
33,113023,490,0.0119027,0.974984,0.996521,0.5,0.5,12.0,0.0,6.0,linear
34,111494,334,0.00922816,0.981787,0.997879,0.5,0.5,12.0,0.0,6.0,linear
35,110215,224,0.00660445,0.987222,0.99878,0.5,0.5,12.0,0.0,6.0,linear
36,109574,147,0.00465144,0.99134,0.999375,0.5,0.5,12.0,0.0,6.0,linear
37,109279,85,0.00296273,0.994717,0.999799,0.5,0.5,12.0,0.0,6.0,linear
38,108943,48,0.00180781,0.997062,0.999936,0.5,0.5,12.0,0.0,6.0,linear
39,109049,29,0.00115795,0.998288,0.999982,0.5,0.5,12.0,0.0,6.0,linear
40,108750,19,0.000771761,0.999003,0.999982,0.5,0.5,12.0,0.0,6.0,linear
41,108636,6,0.000441603,0.999453,1.0,0.5,0.5,12.0,0.0,6.0,linear
42,108366,4,0.000230661,0.999723,1.0,0.5,0.5,12.0,0.0,6.0,linear
43,108090,3,0.000110987,0.999866,1.0,0.5,0.5,12.0,0.0,6.0,linear
44,108705,1,6.89903e-05,0.999922,1.0,0.5,0.5,12.0,0.0,6.0,linear
45,108300,0,1.38504e-05,0.999986,1.0,0.5,0.5,12.0,0.0,6.0,linear

