generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78056,49209,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
2,77856,49147,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
3,79745,50124,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
4,80676,50766,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
5,78703,50114,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
6,77640,49787,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
7,78175,49966,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
8,77986,49614,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
9,77724,49405,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
10,78747,50033,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
11,83180,50052,0.0,0.0404149,0.0404149,0.5,0.5,0.75,0.0,6.0,linear
12,86044,50374,0.0,0.0649923,0.0703087,0.5,0.5,0.75,0.0,6.0,linear
13,85254,49979,0.0,0.0764565,0.0926321,0.5,0.5,0.75,0.0,6.0,linear
14,83451,48763,0.0,0.0904004,0.120608,0.5,0.5,0.75,0.0,6.0,linear
15,83615,48137,0.0,0.106648,0.153716,0.5,0.5,0.75,0.0,6.0,linear
16,84634,47967,0.0,0.121535,0.183785,0.5,0.5,0.75,0.0,6.0,linear
17,85974,47827,0.0,0.139508,0.218127,0.5,0.5,0.75,0.0,6.0,linear
18,87685,48313,0.0,0.15639,0.25096,0.5,0.5,0.75,0.0,6.0,linear
19,88149,48103,0.0,0.173832,0.28292,0.5,0.5,0.75,0.0,6.0,linear
20,88463,47851,0.0,0.192095,0.314375,0.5,0.5,0.75,0.0,6.0,linear
21,88462,47737,0.0,0.209094,0.344575,0.5,0.5,0.75,0.0,6.0,linear
22,89884,47529,0.0,0.226845,0.37554,0.5,0.5,0.75,0.0,6.0,linear
23,89537,46819,0.0,0.246776,0.408902,0.5,0.5,0.75,0.0,6.0,linear
24,89920,46018,0.0,0.265387,0.439301,0.5,0.5,0.75,0.0,6.0,linear
25,90028,45244,0.0,0.284607,0.470134,0.5,0.5,0.75,0.0,6.0,linear
26,90588,44830,0.0,0.303556,0.500077,0.5,0.5,0.75,0.0,6.0,linear
27,90750,43921,0.0,0.324398,0.53,0.5,0.5,0.75,0.0,6.0,linear
28,90562,43082,0.0,0.344338,0.558456,0.5,0.5,0.75,0.0,6.0,linear
29,90235,42313,0.0,0.365182,0.58802,0.5,0.5,0.75,0.0,6.0,linear
30,89273,41111,0.0,0.385079,0.614344,0.5,0.5,0.75,0.0,6.0,linear
31,88684,39927,0.0,0.406657,0.643304,0.5,0.5,0.75,0.0,6.0,linear
32,87813,38518,0.0,0.432245,0.674872,0.5,0.5,0.75,0.0,6.0,linear
33,86745,36964,0.0,0.456679,0.703693,0.5,0.5,0.75,0.0,6.0,linear
34,85373,35457,0.0,0.480121,0.730891,0.5,0.5,0.75,0.0,6.0,linear
35,83620,33584,0.0,0.506501,0.759464,0.5,0.5,0.75,0.0,6.0,linear
36,81795,31754,0.0,0.533276,0.78691,0.5,0.5,0.75,0.0,6.0,linear
37,79857,29729,0.0,0.558374,0.812386,0.5,0.5,0.75,0.0,6.0,linear
38,77076,27669,0.0,0.58774,0.838293,0.5,0.5,0.75,0.0,6.0,linear
39,74187,25559,0.0,0.615946,0.859702,0.5,0.5,0.75,0.0,6.0,linear
40,71086,23183,0.0,0.64298,0.880894,0.5,0.5,0.75,0.0,6.0,linear
41,67089,20654,0.0,0.67014,0.899924,0.5,0.5,0.75,0.0,6.0,linear
42,62796,18005,0.0,0.699291,0.917683,0.5,0.5,0.75,0.0,6.0,linear
43,58089,15650,0.0,0.725187,0.93186,0.5,0.5,0.75,0.0,6.0,linear
44,53135,13281,0.0,0.750298,0.945688,0.5,0.5,0.75,0.0,6.0,linear
45,48724,11256,0.0,0.775657,0.957457,0.5,0.5,0.75,0.0,6.0,linear
46,43367,9112,0.0,0.800696,0.968404,0.5,0.5,0.75,0.0,6.0,linear
47,38882,7347,0.0,0.825304,0.97651,0.5,0.5,0.75,0.0,6.0,linear
48,33763,5761,0.0,0.85002,0.982556,0.5,0.5,0.75,0.0,6.0,linear
49,29372,4446,0.0,0.870004,0.987518,0.5,0.5,0.75,0.0,6.0,linear
50,25252,3296,0.0,0.892836,0.991141,0.5,0.5,0.75,0.0,6.0,linear
51,21054,2336,0.0,0.912576,0.994246,0.5,0.5,0.75,0.0,6.0,linear
52,17633,1560,0.0,0.930041,0.995765,0.5,0.5,0.75,0.0,6.0,linear
53,14782,1019,0.0,0.945325,0.997233,0.5,0.5,0.75,0.0,6.0,linear
54,12525,657,0.0,0.959455,0.998541,0.5,0.5,0.75,0.0,6.0,linear
55,10740,398,0.0,0.972276,0.999188,0.5,0.5,0.75,0.0,6.0,linear
56,9183,219,0.0,0.982138,1.0,0.5,0.5,0.75,0.0,6.0,linear
57,8379,132,0.0,0.989254,1.0,0.5,0.5,0.75,0.0,6.0,linear
58,7706,75,0.0,0.994025,1.0,0.5,0.5,0.75,0.0,6.0,linear
59,7249,37,0.0,0.997131,1.0,0.5,0.5,0.75,0.0,6.0,linear
60,7093,15,0.0,0.998887,1.0,0.5,0.5,0.75,0.0,6.0,linear
61,6989,3,0.0,0.999787,1.0,0.5,0.5,0.75,0.0,6.0,linear
62,6947,2,0.0,0.999856,1.0,0.5,0.5,0.75,0.0,6.0,linear
63,6854,0,0.0,1.0,1.0,0.5,0.5,0.75,0.0,6.0,linear

