generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78041,49001,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
2,78332,49165,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
3,81084,50701,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
4,80994,50981,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
5,78190,49790,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
6,77122,49474,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
7,77932,49783,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
8,79239,50291,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
9,79850,50559,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
10,78318,50043,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
11,128618,49675,0.0,0.326643,0.326643,0.5,0.5,8.5,0.0,6.0,linear
12,154555,49842,0.0,0.434517,0.450813,0.5,0.5,8.5,0.0,6.0,linear
13,153714,48433,0.0,0.464804,0.507137,0.5,0.5,8.5,0.0,6.0,linear
14,150426,45404,0.000764576,0.499666,0.577039,0.5,0.5,8.5,0.0,6.0,linear
15,150301,43360,0.00312949,0.537497,0.649335,0.5,0.5,8.5,0.0,6.0,linear
16,150916,41459,0.00790195,0.575307,0.716687,0.5,0.5,8.5,0.0,6.0,linear
17,151024,39083,0.0148539,0.613987,0.77805,0.5,0.5,8.5,0.0,6.0,linear
18,150629,36534,0.0246068,0.649837,0.826792,0.5,0.5,8.5,0.0,6.0,linear
19,149863,34134,0.0366032,0.683325,0.864563,0.5,0.5,8.5,0.0,6.0,linear
20,149535,32059,0.0498703,0.711755,0.893732,0.5,0.5,8.5,0.0,6.0,linear
21,148644,29842,0.0629873,0.737824,0.915972,0.5,0.5,8.5,0.0,6.0,linear
22,146919,27558,0.0766536,0.759437,0.933873,0.5,0.5,8.5,0.0,6.0,linear
23,145362,25564,0.0892204,0.776436,0.947557,0.5,0.5,8.5,0.0,6.0,linear
24,143685,23761,0.100135,0.791119,0.958897,0.5,0.5,8.5,0.0,6.0,linear
25,141296,21952,0.109406,0.803767,0.968253,0.5,0.5,8.5,0.0,6.0,linear
26,139439,20534,0.117866,0.81283,0.975536,0.5,0.5,8.5,0.0,6.0,linear
27,137204,19255,0.125836,0.820057,0.98146,0.5,0.5,8.5,0.0,6.0,linear
28,135280,18420,0.132941,0.825909,0.985971,0.5,0.5,8.5,0.0,6.0,linear
29,133114,17545,0.138819,0.830284,0.98979,0.5,0.5,8.5,0.0,6.0,linear
30,131915,16863,0.143105,0.833586,0.992324,0.5,0.5,8.5,0.0,6.0,linear
31,130760,16350,0.14614,0.836403,0.99413,0.5,0.5,8.5,0.0,6.0,linear
32,129329,15975,0.148913,0.837784,0.995507,0.5,0.5,8.5,0.0,6.0,linear
33,128345,15801,0.151139,0.838945,0.996849,0.5,0.5,8.5,0.0,6.0,linear
34,127409,15496,0.152371,0.840387,0.997744,0.5,0.5,8.5,0.0,6.0,linear
35,126979,15390,0.153344,0.841424,0.998391,0.5,0.5,8.5,0.0,6.0,linear
36,126408,15079,0.153469,0.842811,0.99895,0.5,0.5,8.5,0.0,6.0,linear
37,125907,14759,0.153467,0.84389,0.99923,0.5,0.5,8.5,0.0,6.0,linear
38,125066,14555,0.154475,0.843635,0.999394,0.5,0.5,8.5,0.0,6.0,linear
39,124544,14429,0.154337,0.844338,0.999499,0.5,0.5,8.5,0.0,6.0,linear
40,124504,14297,0.154137,0.844943,0.999638,0.5,0.5,8.5,0.0,6.0,linear
41,124226,14395,0.154562,0.844759,0.999732,0.5,0.5,8.5,0.0,6.0,linear
42,123676,14322,0.154922,0.844536,0.999803,0.5,0.5,8.5,0.0,6.0,linear
43,124016,14242,0.154931,0.844685,0.999873,0.5,0.5,8.5,0.0,6.0,linear
44,124516,14350,0.153606,0.846118,0.999924,0.5,0.5,8.5,0.0,6.0,linear
45,124568,14213,0.153556,0.846254,0.99993,0.5,0.5,8.5,0.0,6.0,linear
46,124313,14292,0.154081,0.845779,0.999949,0.5,0.5,8.5,0.0,6.0,linear
47,123836,14104,0.153881,0.845995,0.999955,0.5,0.5,8.5,0.0,6.0,linear
48,123891,14240,0.154761,0.845146,0.999968,0.5,0.5,8.5,0.0,6.0,linear
49,124135,14305,0.154858,0.845072,0.999962,0.5,0.5,8.5,0.0,6.0,linear
50,124231,14198,0.154764,0.845186,0.999975,0.5,0.5,8.5,0.0,6.0,linear
51,124173,14235,0.153388,0.846561,0.999968,0.5,0.5,8.5,0.0,6.0,linear
52,123233,14123,0.154366,0.845605,0.999981,0.5,0.5,8.5,0.0,6.0,linear
53,124094,14171,0.153927,0.84606,0.999987,0.5,0.5,8.5,0.0,6.0,linear
54,123902,14171,0.15377,0.846224,0.999994,0.5,0.5,8.5,0.0,6.0,linear
55,124073,14153,0.153958,0.84602,0.999994,0.5,0.5,8.5,0.0,6.0,linear
56,123510,14070,0.154411,0.845563,1.0,0.5,0.5,8.5,0.0,6.0,linear
57,123343,14205,0.153809,0.846172,1.0,0.5,0.5,8.5,0.0,6.0,linear
58,122860,14135,0.154327,0.84566,1.0,0.5,0.5,8.5,0.0,6.0,linear
59,123321,14140,0.153835,0.846156,1.0,0.5,0.5,8.5,0.0,6.0,linear
60,123439,14168,0.154285,0.845705,1.0,0.5,0.5,8.5,0.0,6.0,linear
61,123471,14163,0.154701,0.845299,1.0,0.5,0.5,8.5,0.0,6.0,linear
62,123504,14146,0.153638,0.846362,1.0,0.5,0.5,8.5,0.0,6.0,linear
