generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78274,49172,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
2,78116,49154,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
3,78649,49615,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
4,80445,50621,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
5,79349,50396,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
6,78034,49721,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
7,78017,49750,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
8,78762,50089,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
9,78725,50110,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
10,79940,50652,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
11,96474,49905,0.0,0.144335,0.144335,0.5,0.5,3.0,0.0,6.0,linear
12,104858,49656,0.0,0.21406,0.227182,0.5,0.5,3.0,0.0,6.0,linear
13,104953,49106,0.0,0.237513,0.272987,0.5,0.5,3.0,0.0,6.0,linear
14,102768,47323,0.000625267,0.266701,0.331571,0.5,0.5,3.0,0.0,6.0,linear
15,101918,45355,0.00271221,0.299293,0.394805,0.5,0.5,3.0,0.0,6.0,linear
16,101698,43482,0.00692658,0.333887,0.458918,0.5,0.5,3.0,0.0,6.0,linear
17,102070,41901,0.0139203,0.36623,0.518516,0.5,0.5,3.0,0.0,6.0,linear
18,103206,40903,0.0234289,0.397626,0.571289,0.5,0.5,3.0,0.0,6.0,linear
19,103900,39645,0.0353027,0.427926,0.617502,0.5,0.5,3.0,0.0,6.0,linear
20,103198,38129,0.0486525,0.456652,0.660232,0.5,0.5,3.0,0.0,6.0,linear
21,103007,36775,0.0629333,0.483035,0.694447,0.5,0.5,3.0,0.0,6.0,linear
22,102214,35331,0.0786486,0.507823,0.725581,0.5,0.5,3.0,0.0,6.0,linear
23,101801,33730,0.0937221,0.52903,0.752944,0.5,0.5,3.0,0.0,6.0,linear
24,101374,32461,0.107718,0.549508,0.778781,0.5,0.5,3.0,0.0,6.0,linear
25,100835,31250,0.12151,0.56785,0.802662,0.5,0.5,3.0,0.0,6.0,linear
26,100007,29916,0.134272,0.586184,0.82484,0.5,0.5,3.0,0.0,6.0,linear
27,98827,28511,0.145945,0.603895,0.844677,0.5,0.5,3.0,0.0,6.0,linear
28,97639,27300,0.157101,0.619122,0.861226,0.5,0.5,3.0,0.0,6.0,linear
29,96274,25961,0.166504,0.63419,0.877171,0.5,0.5,3.0,0.0,6.0,linear
30,94811,24730,0.174397,0.647965,0.891564,0.5,0.5,3.0,0.0,6.0,linear
31,93330,23586,0.181853,0.661694,0.903926,0.5,0.5,3.0,0.0,6.0,linear
32,91378,22289,0.188476,0.673118,0.915414,0.5,0.5,3.0,0.0,6.0,linear
33,90394,21282,0.194576,0.683162,0.924172,0.5,0.5,3.0,0.0,6.0,linear
34,88451,20160,0.198836,0.693302,0.933109,0.5,0.5,3.0,0.0,6.0,linear
35,86674,19169,0.202423,0.70194,0.94136,0.5,0.5,3.0,0.0,6.0,linear
36,84905,18315,0.205525,0.70985,0.948438,0.5,0.5,3.0,0.0,6.0,linear
37,83045,17458,0.207676,0.718058,0.955554,0.5,0.5,3.0,0.0,6.0,linear
38,81281,16610,0.208179,0.725746,0.961491,0.5,0.5,3.0,0.0,6.0,linear
39,79486,15812,0.209504,0.732643,0.966508,0.5,0.5,3.0,0.0,6.0,linear
40,78134,15133,0.210935,0.739038,0.97133,0.5,0.5,3.0,0.0,6.0,linear
41,76257,14463,0.212431,0.743893,0.974685,0.5,0.5,3.0,0.0,6.0,linear
42,74945,13850,0.211372,0.751185,0.978832,0.5,0.5,3.0,0.0,6.0,linear
43,73237,13296,0.211741,0.755582,0.981249,0.5,0.5,3.0,0.0,6.0,linear
44,71784,12744,0.212515,0.759253,0.983464,0.5,0.5,3.0,0.0,6.0,linear
45,70307,12205,0.212937,0.762222,0.98611,0.5,0.5,3.0,0.0,6.0,linear
46,68950,11813,0.214193,0.764549,0.988161,0.5,0.5,3.0,0.0,6.0,linear
47,67793,11453,0.213254,0.768502,0.990117,0.5,0.5,3.0,0.0,6.0,linear
48,66867,11015,0.210629,0.774082,0.992137,0.5,0.5,3.0,0.0,6.0,linear
49,66072,10664,0.209834,0.777253,0.993487,0.5,0.5,3.0,0.0,6.0,linear
50,65282,10453,0.209142,0.779919,0.994484,0.5,0.5,3.0,0.0,6.0,linear
51,64203,10101,0.207588,0.783397,0.995648,0.5,0.5,3.0,0.0,6.0,linear
52,63180,9768,0.207,0.78554,0.996293,0.5,0.5,3.0,0.0,6.0,linear
53,62199,9456,0.205485,0.788293,0.996932,0.5,0.5,3.0,0.0,6.0,linear
54,61141,9176,0.203842,0.790761,0.99757,0.5,0.5,3.0,0.0,6.0,linear
55,60160,8901,0.203217,0.79238,0.998179,0.5,0.5,3.0,0.0,6.0,linear
56,59620,8738,0.202188,0.794098,0.998243,0.5,0.5,3.0,0.0,6.0,linear
57,59224,8551,0.20085,0.796171,0.998511,0.5,0.5,3.0,0.0,6.0,linear
58,58392,8170,0.199635,0.797898,0.998726,0.5,0.5,3.0,0.0,6.0,linear
