generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78562,49602,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
2,78374,49546,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
3,79249,50078,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
4,79298,50353,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
5,79180,50511,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
6,78353,50026,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
7,77495,49463,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
8,78464,49771,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
9,79307,50113,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
10,79583,50365,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
11,93673,50184,0.0,0.123534,0.123534,0.5,0.5,2.5,0.0,6.0,linear
12,100654,49916,0.0,0.18677,0.199283,0.5,0.5,2.5,0.0,6.0,linear
13,100033,49068,0.0,0.208011,0.241047,0.5,0.5,2.5,0.0,6.0,linear
14,97651,46516,0.000689509,0.237007,0.295666,0.5,0.5,2.5,0.0,6.0,linear
15,96332,44201,0.00230397,0.26631,0.355502,0.5,0.5,2.5,0.0,6.0,linear
16,97408,42978,0.00601406,0.293087,0.410082,0.5,0.5,2.5,0.0,6.0,linear
17,98893,41841,0.0121748,0.320966,0.462135,0.5,0.5,2.5,0.0,6.0,linear
18,98986,40463,0.0210267,0.347257,0.507481,0.5,0.5,2.5,0.0,6.0,linear
19,98851,39053,0.0321473,0.373176,0.549199,0.5,0.5,2.5,0.0,6.0,linear
20,99050,37869,0.0449696,0.395324,0.5837,0.5,0.5,2.5,0.0,6.0,linear
21,98812,36739,0.0585193,0.415601,0.613718,0.5,0.5,2.5,0.0,6.0,linear
22,98795,35769,0.0726036,0.435205,0.642624,0.5,0.5,2.5,0.0,6.0,linear
23,98358,34734,0.0869153,0.452525,0.667419,0.5,0.5,2.5,0.0,6.0,linear
24,97812,33269,0.10027,0.471224,0.692707,0.5,0.5,2.5,0.0,6.0,linear
25,97164,32153,0.113561,0.487687,0.715311,0.5,0.5,2.5,0.0,6.0,linear
26,96174,31002,0.125837,0.504244,0.736796,0.5,0.5,2.5,0.0,6.0,linear
27,95283,29572,0.13785,0.519112,0.755009,0.5,0.5,2.5,0.0,6.0,linear
28,94324,28465,0.148982,0.534669,0.774752,0.5,0.5,2.5,0.0,6.0,linear
