generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78227,49214,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
2,78077,49035,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
3,79562,50079,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
4,80413,50698,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
5,80215,50955,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
6,77848,50138,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
7,77046,49693,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
8,77268,49349,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
9,77827,49473,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
10,79673,50447,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
11,83696,50888,0.0,0.0304611,0.0304611,0.5,0.5,0.55,0.0,6.0,linear
12,82718,49840,0.0,0.0497346,0.0539198,0.5,0.5,0.55,0.0,6.0,linear
13,79859,48243,0.0,0.0576317,0.0698483,0.5,0.5,0.55,0.0,6.0,linear
14,81249,48387,0.0,0.0672175,0.0911542,0.5,0.5,0.55,0.0,6.0,linear
15,84766,49306,0.0,0.0783371,0.113181,0.5,0.5,0.55,0.0,6.0,linear
16,84881,49147,0.0,0.0903468,0.136645,0.5,0.5,0.55,0.0,6.0,linear
17,83947,48318,0.0,0.103281,0.161449,0.5,0.5,0.55,0.0,6.0,linear
18,84535,48611,0.0,0.11469,0.184393,0.5,0.5,0.55,0.0,6.0,linear
19,86645,49192,0.0,0.126401,0.206512,0.5,0.5,0.55,0.0,6.0,linear
20,85635,48113,0.0,0.138594,0.229419,0.5,0.5,0.55,0.0,6.0,linear
21,85066,47213,0.0,0.151766,0.253581,0.5,0.5,0.55,0.0,6.0,linear
22,86731,47475,0.0,0.163137,0.274101,0.5,0.5,0.55,0.0,6.0,linear
23,87874,47684,0.0,0.174406,0.294146,0.5,0.5,0.55,0.0,6.0,linear
24,87707,47220,0.0,0.186994,0.316705,0.5,0.5,0.55,0.0,6.0,linear
25,88070,46898,0.0,0.20045,0.340573,0.5,0.5,0.55,0.0,6.0,linear
26,88082,46460,0.0,0.21282,0.360995,0.5,0.5,0.55,0.0,6.0,linear
27,88367,46025,0.0,0.226645,0.384228,0.5,0.5,0.55,0.0,6.0,linear
28,88167,45395,0.0,0.238634,0.405086,0.5,0.5,0.55,0.0,6.0,linear
29,88336,44830,0.0,0.252137,0.426771,0.5,0.5,0.55,0.0,6.0,linear
30,88571,44371,0.0,0.266421,0.449258,0.5,0.5,0.55,0.0,6.0,linear
31,88477,43845,0.0,0.27929,0.46951,0.5,0.5,0.55,0.0,6.0,linear
32,87962,43153,0.0,0.2951,0.492692,0.5,0.5,0.55,0.0,6.0,linear
33,88282,42394,0.0,0.31035,0.515549,0.5,0.5,0.55,0.0,6.0,linear
34,88271,41606,0.0,0.325119,0.537035,0.5,0.5,0.55,0.0,6.0,linear
35,87781,40778,0.0,0.340409,0.558656,0.5,0.5,0.55,0.0,6.0,linear
36,86932,39938,0.0,0.356519,0.582136,0.5,0.5,0.55,0.0,6.0,linear
37,86132,38963,0.0,0.37335,0.605683,0.5,0.5,0.55,0.0,6.0,linear
38,85866,37901,0.0,0.390468,0.62831,0.5,0.5,0.55,0.0,6.0,linear
39,84591,36483,0.0,0.409983,0.655543,0.5,0.5,0.55,0.0,6.0,linear
40,83086,34983,0.0,0.428897,0.680115,0.5,0.5,0.55,0.0,6.0,linear
41,82063,33648,0.0,0.451359,0.707262,0.5,0.5,0.55,0.0,6.0,linear
42,80204,31841,0.0,0.47251,0.730859,0.5,0.5,0.55,0.0,6.0,linear
43,78678,30315,0.0,0.494855,0.756145,0.5,0.5,0.55,0.0,6.0,linear
44,76263,28568,0.0,0.517777,0.779758,0.5,0.5,0.55,0.0,6.0,linear
45,73946,26929,0.0,0.542885,0.801449,0.5,0.5,0.55,0.0,6.0,linear
46,70900,24857,0.0,0.568498,0.824677,0.5,0.5,0.55,0.0,6.0,linear
47,68347,22955,0.0,0.593479,0.845433,0.5,0.5,0.55,0.0,6.0,linear
48,64734,20569,0.0,0.619631,0.866747,0.5,0.5,0.55,0.0,6.0,linear
49,61255,18350,0.0,0.644747,0.887314,0.5,0.5,0.55,0.0,6.0,linear
50,57530,16343,0.0,0.669764,0.905215,0.5,0.5,0.55,0.0,6.0,linear
51,53169,14282,0.0,0.694564,0.920055,0.5,0.5,0.55,0.0,6.0,linear
52,48789,12339,0.0,0.721872,0.932602,0.5,0.5,0.55,0.0,6.0,linear
53,43805,10342,0.0,0.746818,0.945379,0.5,0.5,0.55,0.0,6.0,linear
54,39433,8529,0.0,0.769794,0.956622,0.5,0.5,0.55,0.0,6.0,linear
55,34917,6964,0.0,0.794598,0.966937,0.5,0.5,0.55,0.0,6.0,linear
56,30688,5471,0.0,0.818336,0.975906,0.5,0.5,0.55,0.0,6.0,linear
57,26528,4266,0.0,0.841623,0.983086,0.5,0.5,0.55,0.0,6.0,linear
58,22533,3118,0.0,0.865386,0.988534,0.5,0.5,0.55,0.0,6.0,linear
59,18729,2267,0.0,0.888493,0.992002,0.5,0.5,0.55,0.0,6.0,linear
60,15518,1602,0.0,0.911275,0.994483,0.5,0.5,0.55,0.0,6.0,linear
61,12613,1033,0.0,0.930067,0.996481,0.5,0.5,0.55,0.0,6.0,linear
62,10464,675,0.0,0.950332,0.997786,0.5,0.5,0.55,0.0,6.0,linear
63,8689,383,0.0,0.966408,0.998544,0.5,0.5,0.55,0.0,6.0,linear
64,7424,221,0.0,0.977545,0.998693,0.5,0.5,0.55,0.0,6.0,linear
65,6555,104,0.0,0.986288,0.999576,0.5,0.5,0.55,0.0,6.0,linear
66,5900,56,0.0,0.992204,0.999675,0.5,0.5,0.55,0.0,6.0,linear
67,5396,23,0.0,0.995655,0.999819,0.5,0.5,0.55,0.0,6.0,linear
