generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77976,48996,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
2,78129,48918,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
3,79834,50177,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
4,80838,50896,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
5,79552,50586,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
6,77878,50002,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
7,77912,49972,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
8,78109,49778,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
9,78879,50032,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
10,78930,49961,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
11,119676,49291,0.0,0.282514,0.282514,0.5,0.5,7.0,0.0,6.0,linear
12,141130,49496,0.0,0.387823,0.404222,0.5,0.5,7.0,0.0,6.0,linear
13,139164,47421,0.0,0.417889,0.458515,0.5,0.5,7.0,0.0,6.0,linear
14,134987,43232,0.000404772,0.45013,0.523685,0.5,0.5,7.0,0.0,6.0,linear
15,133532,39717,0.00174706,0.480771,0.589561,0.5,0.5,7.0,0.0,6.0,linear
16,134369,36584,0.00482316,0.51002,0.648607,0.5,0.5,7.0,0.0,6.0,linear
17,134110,33218,0.0099932,0.539146,0.702974,0.5,0.5,7.0,0.0,6.0,linear
18,133585,30048,0.017126,0.566335,0.746312,0.5,0.5,7.0,0.0,6.0,linear
19,132493,27542,0.0263758,0.592661,0.78229,0.5,0.5,7.0,0.0,6.0,linear
20,131270,25131,0.0364472,0.615887,0.810402,0.5,0.5,7.0,0.0,6.0,linear
21,129503,22917,0.0473384,0.638956,0.834791,0.5,0.5,7.0,0.0,6.0,linear
22,127325,20599,0.0583726,0.661179,0.855568,0.5,0.5,7.0,0.0,6.0,linear
23,124373,18849,0.0693933,0.681443,0.873703,0.5,0.5,7.0,0.0,6.0,linear
24,121318,17050,0.079342,0.700312,0.889997,0.5,0.5,7.0,0.0,6.0,linear
25,118193,15421,0.0866323,0.718656,0.90487,0.5,0.5,7.0,0.0,6.0,linear
26,115261,13896,0.0931221,0.736841,0.917998,0.5,0.5,7.0,0.0,6.0,linear
27,111326,12331,0.0981993,0.754109,0.929854,0.5,0.5,7.0,0.0,6.0,linear
28,108152,10950,0.102148,0.769984,0.939605,0.5,0.5,7.0,0.0,6.0,linear
29,104345,9558,0.102937,0.78766,0.949693,0.5,0.5,7.0,0.0,6.0,linear
30,100325,8151,0.10111,0.806746,0.959331,0.5,0.5,7.0,0.0,6.0,linear
31,96115,6971,0.099907,0.822419,0.966513,0.5,0.5,7.0,0.0,6.0,linear
32,93073,6067,0.0965078,0.838738,0.973198,0.5,0.5,7.0,0.0,6.0,linear
33,89216,5210,0.0925,0.853172,0.978276,0.5,0.5,7.0,0.0,6.0,linear
34,86170,4470,0.0874871,0.867887,0.98273,0.5,0.5,7.0,0.0,6.0,linear
35,83460,3805,0.0802683,0.884187,0.986906,0.5,0.5,7.0,0.0,6.0,linear
36,80671,3185,0.0742667,0.897696,0.99002,0.5,0.5,7.0,0.0,6.0,linear
37,78555,2686,0.0679996,0.910169,0.992346,0.5,0.5,7.0,0.0,6.0,linear
38,76303,2225,0.0619103,0.92085,0.994001,0.5,0.5,7.0,0.0,6.0,linear
39,74253,1839,0.0553985,0.931394,0.995563,0.5,0.5,7.0,0.0,6.0,linear
