generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78838,49817,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
2,78650,49773,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
3,78709,49980,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
4,79818,50713,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
5,77768,49701,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
6,77817,49413,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
7,78154,49535,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
8,79455,50138,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
9,79372,50218,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
10,78777,50109,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
11,80617,49431,0.0,0.0300835,0.0300835,0.5,0.5,0.55,0.0,6.0,linear
12,83559,50124,0.0,0.0479302,0.0520769,0.5,0.5,0.55,0.0,6.0,linear
13,84134,50305,0.0,0.0565533,0.0684713,0.5,0.5,0.55,0.0,6.0,linear
14,82362,48995,0.0,0.0658978,0.0869197,0.5,0.5,0.55,0.0,6.0,linear
15,81446,48184,0.0,0.0773322,0.110424,0.5,0.5,0.55,0.0,6.0,linear
16,82700,48060,0.0,0.0885926,0.133197,0.5,0.5,0.55,0.0,6.0,linear
17,83814,47980,0.0,0.0995603,0.154796,0.5,0.5,0.55,0.0,6.0,linear
18,85000,48228,0.0,0.108731,0.173836,0.5,0.5,0.55,0.0,6.0,linear
19,85231,47870,0.0,0.120634,0.196369,0.5,0.5,0.55,0.0,6.0,linear
20,85833,47760,0.0,0.130335,0.214529,0.5,0.5,0.55,0.0,6.0,linear
21,86188,47639,0.0,0.140566,0.23316,0.5,0.5,0.55,0.0,6.0,linear
22,86652,47255,0.0,0.149911,0.251453,0.5,0.5,0.55,0.0,6.0,linear
23,86699,46762,0.0,0.159913,0.269952,0.5,0.5,0.55,0.0,6.0,linear
24,86910,46100,0.0,0.171301,0.289529,0.5,0.5,0.55,0.0,6.0,linear
25,87247,45991,0.0,0.181322,0.307824,0.5,0.5,0.55,0.0,6.0,linear
26,87965,45934,0.0,0.189867,0.323255,0.5,0.5,0.55,0.0,6.0,linear
27,88069,45579,0.0,0.200084,0.340606,0.5,0.5,0.55,0.0,6.0,linear
28,88101,45116,0.0,0.20923,0.357243,0.5,0.5,0.55,0.0,6.0,linear
29,87822,44581,0.0,0.220248,0.37609,0.5,0.5,0.55,0.0,6.0,linear
30,87937,44057,0.0,0.230303,0.393708,0.5,0.5,0.55,0.0,6.0,linear
31,87652,43364,0.0,0.240901,0.410358,0.5,0.5,0.55,0.0,6.0,linear
32,87838,42851,0.0,0.250816,0.42744,0.5,0.5,0.55,0.0,6.0,linear
33,88000,42301,0.0,0.261085,0.444244,0.5,0.5,0.55,0.0,6.0,linear
34,87334,41638,0.0,0.27169,0.461599,0.5,0.5,0.55,0.0,6.0,linear
35,87121,40875,0.0,0.283336,0.480305,0.5,0.5,0.55,0.0,6.0,linear
36,86943,40138,0.0,0.293785,0.496364,0.5,0.5,0.55,0.0,6.0,linear
37,86959,39842,0.0,0.305477,0.513564,0.5,0.5,0.55,0.0,6.0,linear
38,86235,39013,0.0,0.31818,0.532425,0.5,0.5,0.55,0.0,6.0,linear
39,85596,38244,0.0,0.328,0.54638,0.5,0.5,0.55,0.0,6.0,linear
40,85227,37342,0.0,0.341999,0.564794,0.5,0.5,0.55,0.0,6.0,linear
41,84062,36095,0.0,0.353822,0.581729,0.5,0.5,0.55,0.0,6.0,linear
42,83382,34931,0.0,0.363887,0.597052,0.5,0.5,0.55,0.0,6.0,linear
43,82730,33983,0.0,0.378352,0.616984,0.5,0.5,0.55,0.0,6.0,linear
44,81236,32788,0.0,0.392967,0.636329,0.5,0.5,0.55,0.0,6.0,linear
45,80105,31908,0.0,0.407801,0.655421,0.5,0.5,0.55,0.0,6.0,linear
46,78834,30605,0.0,0.42261,0.673149,0.5,0.5,0.55,0.0,6.0,linear
