generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78280,49190,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
2,77993,49082,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
3,79858,50078,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
4,80447,50540,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
5,79371,50398,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
6,77616,49700,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
7,77019,49240,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
8,78991,50073,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
9,79150,50110,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
10,78262,49851,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
11,83742,50003,0.0,0.0456485,0.0456485,0.5,0.5,0.85,0.0,6.0,linear
12,85244,49641,0.0,0.072823,0.0793578,0.5,0.5,0.85,0.0,6.0,linear
13,86267,49616,0.0,0.0852699,0.103118,0.5,0.5,0.85,0.0,6.0,linear
14,84923,48900,0.0,0.100664,0.134169,0.5,0.5,0.85,0.0,6.0,linear
15,84931,48182,0.0,0.117893,0.168979,0.5,0.5,0.85,0.0,6.0,linear
16,86007,48230,0.0,0.135184,0.203412,0.5,0.5,0.85,0.0,6.0,linear
17,87193,47978,0.0,0.153271,0.239122,0.5,0.5,0.85,0.0,6.0,linear
18,88256,47923,0.0,0.172441,0.274389,0.5,0.5,0.85,0.0,6.0,linear
19,88453,47414,0.0,0.190139,0.306568,0.5,0.5,0.85,0.0,6.0,linear
20,89822,47371,0.0,0.208888,0.340294,0.5,0.5,0.85,0.0,6.0,linear
21,91224,47434,0.0,0.228434,0.372837,0.5,0.5,0.85,0.0,6.0,linear
22,90842,46755,0.0,0.246504,0.403964,0.5,0.5,0.85,0.0,6.0,linear
23,91001,46405,0.0,0.26498,0.434381,0.5,0.5,0.85,0.0,6.0,linear
24,90444,45286,0.0,0.285037,0.466461,0.5,0.5,0.85,0.0,6.0,linear
25,90769,44655,0.0,0.305757,0.498847,0.5,0.5,0.85,0.0,6.0,linear
26,91180,44046,0.0,0.32631,0.529677,0.5,0.5,0.85,0.0,6.0,linear
27,90996,43361,0.0,0.349143,0.561034,0.5,0.5,0.85,0.0,6.0,linear
28,90852,42302,0.0,0.370778,0.591334,0.5,0.5,0.85,0.0,6.0,linear
29,90124,40867,0.0,0.392767,0.621017,0.5,0.5,0.85,0.0,6.0,linear
30,89499,39773,0.0,0.416446,0.652742,0.5,0.5,0.85,0.0,6.0,linear
31,88504,38279,0.0,0.441191,0.684066,0.5,0.5,0.85,0.0,6.0,linear
32,87175,36641,0.0,0.466542,0.713701,0.5,0.5,0.85,0.0,6.0,linear
33,86065,34998,0.0,0.492668,0.742987,0.5,0.5,0.85,0.0,6.0,linear
34,84363,33151,0.0,0.517681,0.768726,0.5,0.5,0.85,0.0,6.0,linear
35,82064,31037,0.0,0.54603,0.798638,0.5,0.5,0.85,0.0,6.0,linear
36,79463,28621,0.0,0.571433,0.82314,0.5,0.5,0.85,0.0,6.0,linear
37,76907,26608,0.0,0.598745,0.846877,0.5,0.5,0.85,0.0,6.0,linear
38,73476,24158,0.0,0.627695,0.870849,0.5,0.5,0.85,0.0,6.0,linear
39,70089,21864,0.0,0.654364,0.888741,0.5,0.5,0.85,0.0,6.0,linear
40,66048,19365,0.0,0.684702,0.907901,0.5,0.5,0.85,0.0,6.0,linear
41,62086,16732,0.0,0.713648,0.925128,0.5,0.5,0.85,0.0,6.0,linear
42,57435,14520,0.0,0.740235,0.939772,0.5,0.5,0.85,0.0,6.0,linear
43,52401,12304,0.0,0.766006,0.952985,0.5,0.5,0.85,0.0,6.0,linear
44,47403,10221,0.0,0.789664,0.963618,0.5,0.5,0.85,0.0,6.0,linear
45,42463,8356,0.0,0.815532,0.972483,0.5,0.5,0.85,0.0,6.0,linear
46,37459,6633,0.0,0.841217,0.979217,0.5,0.5,0.85,0.0,6.0,linear
47,32762,5166,0.0,0.863925,0.984767,0.5,0.5,0.85,0.0,6.0,linear
48,28454,3912,0.0,0.883953,0.988812,0.5,0.5,0.85,0.0,6.0,linear
49,24022,2822,0.0,0.904218,0.992137,0.5,0.5,0.85,0.0,6.0,linear
50,20522,1944,0.0,0.920177,0.993888,0.5,0.5,0.85,0.0,6.0,linear
51,17441,1323,0.0,0.935669,0.995923,0.5,0.5,0.85,0.0,6.0,linear
52,14685,848,0.0,0.948834,0.997801,0.5,0.5,0.85,0.0,6.0,linear
53,12751,541,0.0,0.962678,0.999055,0.5,0.5,0.85,0.0,6.0,linear
54,11032,333,0.0,0.975055,0.999675,0.5,0.5,0.85,0.0,6.0,linear
55,9732,195,0.0,0.985018,0.999812,0.5,0.5,0.85,0.0,6.0,linear
56,8964,108,0.0,0.992188,0.999894,0.5,0.5,0.85,0.0,6.0,linear
57,8408,55,0.0,0.996125,1.0,0.5,0.5,0.85,0.0,6.0,linear
58,8059,21,0.0,0.998533,1.0,0.5,0.5,0.85,0.0,6.0,linear
59,7935,5,0.0,0.999625,1.0,0.5,0.5,0.85,0.0,6.0,linear
60,7756,2,0.0,0.999871,1.0,0.5,0.5,0.85,0.0,6.0,linear
61,7748,1,0.0,0.999936,1.0,0.5,0.5,0.85,0.0,6.0,linear
62,7761,0,0.0,1.0,1.0,0.5,0.5,0.85,0.0,6.0,linear

