generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78482,49501,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
2,78225,49152,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
3,80338,50571,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
4,79665,50360,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
5,77676,49586,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
6,77013,49253,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
7,77761,49361,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
8,78790,49916,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
9,80626,50952,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
10,79692,50802,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
11,122551,49721,0.0,0.301504,0.301504,0.5,0.5,7.5,0.0,6.0,linear
12,143526,48877,0.0,0.406082,0.421914,0.5,0.5,7.5,0.0,6.0,linear
13,143487,47389,0.0,0.432382,0.474108,0.5,0.5,7.5,0.0,6.0,linear
14,141216,44105,0.000511469,0.465203,0.538123,0.5,0.5,7.5,0.0,6.0,linear
15,138691,40299,0.00221323,0.498264,0.607227,0.5,0.5,7.5,0.0,6.0,linear
16,139525,37455,0.00537385,0.532562,0.67278,0.5,0.5,7.5,0.0,6.0,linear
17,139404,34359,0.0112337,0.564553,0.729347,0.5,0.5,7.5,0.0,6.0,linear
18,139222,31179,0.0193717,0.596623,0.77722,0.5,0.5,7.5,0.0,6.0,linear
19,138484,28595,0.0295549,0.625477,0.813886,0.5,0.5,7.5,0.0,6.0,linear
20,136981,26291,0.0406874,0.651096,0.841742,0.5,0.5,7.5,0.0,6.0,linear
21,135377,24300,0.0522384,0.6746,0.86408,0.5,0.5,7.5,0.0,6.0,linear
22,132985,22264,0.0637007,0.697916,0.884974,0.5,0.5,7.5,0.0,6.0,linear
23,130575,20419,0.0744015,0.717988,0.901382,0.5,0.5,7.5,0.0,6.0,linear
24,128113,18620,0.0833378,0.737291,0.917208,0.5,0.5,7.5,0.0,6.0,linear
25,124885,16733,0.0907698,0.756146,0.93075,0.5,0.5,7.5,0.0,6.0,linear
26,121425,15079,0.0977707,0.772344,0.942183,0.5,0.5,7.5,0.0,6.0,linear
27,118565,13425,0.102516,0.786752,0.951966,0.5,0.5,7.5,0.0,6.0,linear
28,115264,12068,0.106376,0.800622,0.960384,0.5,0.5,7.5,0.0,6.0,linear
29,111904,10610,0.107781,0.81481,0.967856,0.5,0.5,7.5,0.0,6.0,linear
30,108142,9418,0.10821,0.826973,0.974007,0.5,0.5,7.5,0.0,6.0,linear
31,104680,8448,0.107896,0.83976,0.979438,0.5,0.5,7.5,0.0,6.0,linear
32,101341,7416,0.1055,0.852591,0.983885,0.5,0.5,7.5,0.0,6.0,linear
33,98674,6617,0.10297,0.863472,0.987441,0.5,0.5,7.5,0.0,6.0,linear
34,95061,5852,0.100851,0.872837,0.9903,0.5,0.5,7.5,0.0,6.0,linear
35,92898,5212,0.0960485,0.883788,0.992862,0.5,0.5,7.5,0.0,6.0,linear
36,90417,4545,0.0907141,0.89364,0.995008,0.5,0.5,7.5,0.0,6.0,linear
37,87609,3993,0.0855921,0.902453,0.996329,0.5,0.5,7.5,0.0,6.0,linear
38,85731,3506,0.0809725,0.910381,0.997348,0.5,0.5,7.5,0.0,6.0,linear
39,83893,3086,0.0746945,0.919038,0.998351,0.5,0.5,7.5,0.0,6.0,linear
40,82158,2700,0.0697306,0.925867,0.998901,0.5,0.5,7.5,0.0,6.0,linear
41,80749,2389,0.0645754,0.932339,0.999362,0.5,0.5,7.5,0.0,6.0,linear
42,79443,2102,0.0595884,0.938313,0.999553,0.5,0.5,7.5,0.0,6.0,linear
43,78193,1895,0.0543792,0.944276,0.999729,0.5,0.5,7.5,0.0,6.0,linear
44,76807,1653,0.0493289,0.949679,0.999867,0.5,0.5,7.5,0.0,6.0,linear
45,75501,1464,0.044881,0.954574,0.999864,0.5,0.5,7.5,0.0,6.0,linear
46,74469,1281,0.0411633,0.958496,0.999924,0.5,0.5,7.5,0.0,6.0,linear
