generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78313,49371,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
2,78343,49458,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
3,80103,50304,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
4,79647,50287,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
5,78104,49715,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
6,77848,49635,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
7,78304,49858,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
8,79129,50136,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
9,78889,50132,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
10,79135,50370,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
11,100196,50395,0.0,0.165249,0.165249,0.5,0.5,3.5,0.0,6.0,linear
12,109753,49804,0.0,0.242843,0.256289,0.5,0.5,3.5,0.0,6.0,linear
13,107494,47959,0.0,0.26737,0.303674,0.5,0.5,3.5,0.0,6.0,linear
14,105723,45233,0.000385354,0.295901,0.360836,0.5,0.5,3.5,0.0,6.0,linear
15,104590,42561,0.00179355,0.325299,0.423163,0.5,0.5,3.5,0.0,6.0,linear
16,105102,40291,0.0049993,0.351907,0.478425,0.5,0.5,3.5,0.0,6.0,linear
17,105466,38101,0.0105371,0.379454,0.530525,0.5,0.5,3.5,0.0,6.0,linear
18,105349,36038,0.0186054,0.403712,0.573902,0.5,0.5,3.5,0.0,6.0,linear
19,105451,34524,0.0284097,0.425564,0.610972,0.5,0.5,3.5,0.0,6.0,linear
20,105681,32966,0.0396703,0.445679,0.640904,0.5,0.5,3.5,0.0,6.0,linear
21,104810,31221,0.051808,0.465955,0.670402,0.5,0.5,3.5,0.0,6.0,linear
22,104179,29637,0.0653034,0.482649,0.694792,0.5,0.5,3.5,0.0,6.0,linear
23,102726,27857,0.07975,0.49988,0.717384,0.5,0.5,3.5,0.0,6.0,linear
24,101524,26463,0.0931939,0.515698,0.738067,0.5,0.5,3.5,0.0,6.0,linear
25,99819,24865,0.105398,0.530192,0.755799,0.5,0.5,3.5,0.0,6.0,linear
26,97975,23591,0.117504,0.54426,0.772649,0.5,0.5,3.5,0.0,6.0,linear
27,96231,22241,0.126977,0.558753,0.789253,0.5,0.5,3.5,0.0,6.0,linear
