generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78462,49240,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
2,78175,49144,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
3,80015,50186,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
4,80810,50889,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
5,79188,50413,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
6,78337,50157,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
7,78495,50015,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
8,78493,49773,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
9,78720,49919,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
10,78874,50163,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
11,132670,50062,0.0,0.336079,0.336079,0.5,0.5,9.0,0.0,6.0,linear
12,159835,49893,0.0,0.447475,0.463234,0.5,0.5,9.0,0.0,6.0,linear
13,156737,46886,0.0,0.476423,0.515289,0.5,0.5,9.0,0.0,6.0,linear
14,151867,41894,0.000220923,0.506927,0.576431,0.5,0.5,9.0,0.0,6.0,linear
15,149341,36789,0.000814143,0.533816,0.638277,0.5,0.5,9.0,0.0,6.0,linear
16,149635,32037,0.00221953,0.559776,0.694102,0.5,0.5,9.0,0.0,6.0,linear
17,148791,27088,0.0046201,0.583759,0.74341,0.5,0.5,9.0,0.0,6.0,linear
18,146549,22491,0.00861441,0.604964,0.780009,0.5,0.5,9.0,0.0,6.0,linear
19,143687,19175,0.0138603,0.623882,0.807915,0.5,0.5,9.0,0.0,6.0,linear
20,140240,16443,0.0200547,0.64338,0.830413,0.5,0.5,9.0,0.0,6.0,linear
21,135532,14119,0.0278298,0.661514,0.847216,0.5,0.5,9.0,0.0,6.0,linear
22,130624,12130,0.0362473,0.678025,0.86172,0.5,0.5,9.0,0.0,6.0,linear
23,126886,10707,0.0432814,0.697206,0.874691,0.5,0.5,9.0,0.0,6.0,linear
24,122132,9151,0.0501859,0.715263,0.888693,0.5,0.5,9.0,0.0,6.0,linear
25,118124,7689,0.0542329,0.737866,0.903024,0.5,0.5,9.0,0.0,6.0,linear
26,113949,6363,0.0582649,0.760209,0.916488,0.5,0.5,9.0,0.0,6.0,linear
27,109574,5173,0.0588928,0.782705,0.929102,0.5,0.5,9.0,0.0,6.0,linear
28,105563,4157,0.0566403,0.806982,0.941286,0.5,0.5,9.0,0.0,6.0,linear
29,101731,3290,0.0541494,0.831158,0.951123,0.5,0.5,9.0,0.0,6.0,linear
30,98382,2521,0.0488895,0.857439,0.960898,0.5,0.5,9.0,0.0,6.0,linear
31,94702,1944,0.0429507,0.881827,0.969741,0.5,0.5,9.0,0.0,6.0,linear
32,91716,1400,0.036992,0.903859,0.977255,0.5,0.5,9.0,0.0,6.0,linear
33,89334,1016,0.0304952,0.923727,0.98312,0.5,0.5,9.0,0.0,6.0,linear
34,87558,693,0.0237012,0.941027,0.988435,0.5,0.5,9.0,0.0,6.0,linear
35,85964,476,0.0180273,0.956447,0.992388,0.5,0.5,9.0,0.0,6.0,linear
36,84545,289,0.0136841,0.967623,0.995425,0.5,0.5,9.0,0.0,6.0,linear
37,83859,166,0.00965342,0.977915,0.997445,0.5,0.5,9.0,0.0,6.0,linear
38,83285,112,0.00611597,0.986175,0.998401,0.5,0.5,9.0,0.0,6.0,linear
39,82416,71,0.00408045,0.990771,0.998926,0.5,0.5,9.0,0.0,6.0,linear
40,81507,38,0.00238485,0.994496,0.999401,0.5,0.5,9.0,0.0,6.0,linear
41,81451,19,0.00151963,0.996667,0.999706,0.5,0.5,9.0,0.0,6.0,linear
42,81639,9,0.0008871,0.998042,0.999853,0.5,0.5,9.0,0.0,6.0,linear
43,81378,3,0.000454445,0.998931,0.999939,0.5,0.5,9.0,0.0,6.0,linear
44,81261,0,0.000209161,0.999477,0.999988,0.5,0.5,9.0,0.0,6.0,linear

