generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78059,48909,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
2,77949,48974,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
3,80675,50755,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
4,80193,50803,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
5,78284,50109,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
6,77379,49808,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
7,78845,50375,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
8,78058,49932,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
9,77688,49531,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
10,78232,49843,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
11,109516,50423,0.0,0.217722,0.217722,0.5,0.5,5.0,0.0,6.0,linear
12,124046,50218,0.0,0.310676,0.326214,0.5,0.5,5.0,0.0,6.0,linear
13,121495,48084,0.0,0.339493,0.379603,0.5,0.5,5.0,0.0,6.0,linear
14,118543,44881,0.000496787,0.372978,0.446334,0.5,0.5,5.0,0.0,6.0,linear
15,117630,41745,0.00213924,0.407683,0.515527,0.5,0.5,5.0,0.0,6.0,linear
16,117546,39177,0.00586904,0.437474,0.577416,0.5,0.5,5.0,0.0,6.0,linear
17,119004,36968,0.012119,0.469096,0.63347,0.5,0.5,5.0,0.0,6.0,linear
18,118525,34501,0.021341,0.49896,0.682313,0.5,0.5,5.0,0.0,6.0,linear
19,118004,32387,0.0319855,0.526937,0.722299,0.5,0.5,5.0,0.0,6.0,linear
20,117373,30491,0.0446055,0.552939,0.755659,0.5,0.5,5.0,0.0,6.0,linear
21,116384,28645,0.0575109,0.57681,0.783849,0.5,0.5,5.0,0.0,6.0,linear
22,115075,26926,0.0705451,0.597496,0.807719,0.5,0.5,5.0,0.0,6.0,linear
23,113535,25057,0.0831288,0.618476,0.830714,0.5,0.5,5.0,0.0,6.0,linear
24,111495,23292,0.0946421,0.637826,0.850814,0.5,0.5,5.0,0.0,6.0,linear
25,109799,21510,0.104822,0.656327,0.867662,0.5,0.5,5.0,0.0,6.0,linear
26,106896,19841,0.114845,0.674364,0.883814,0.5,0.5,5.0,0.0,6.0,linear
27,103836,18159,0.123108,0.687307,0.896393,0.5,0.5,5.0,0.0,6.0,linear
28,101277,16900,0.129158,0.701593,0.908697,0.5,0.5,5.0,0.0,6.0,linear
29,98642,15465,0.13505,0.716774,0.921054,0.5,0.5,5.0,0.0,6.0,linear
30,96540,14313,0.138408,0.730829,0.931097,0.5,0.5,5.0,0.0,6.0,linear
31,93127,12960,0.142437,0.744776,0.940843,0.5,0.5,5.0,0.0,6.0,linear
32,90306,11793,0.143207,0.759171,0.94925,0.5,0.5,5.0,0.0,6.0,linear
33,87051,10596,0.142951,0.771912,0.956582,0.5,0.5,5.0,0.0,6.0,linear
34,84635,9623,0.142179,0.784681,0.96403,0.5,0.5,5.0,0.0,6.0,linear
35,82114,8678,0.139954,0.796666,0.969629,0.5,0.5,5.0,0.0,6.0,linear
36,79059,7848,0.137542,0.808041,0.975544,0.5,0.5,5.0,0.0,6.0,linear
37,76395,7207,0.134036,0.8202,0.979827,0.5,0.5,5.0,0.0,6.0,linear
38,73795,6359,0.129432,0.831961,0.983787,0.5,0.5,5.0,0.0,6.0,linear
39,71851,5680,0.12655,0.841834,0.986857,0.5,0.5,5.0,0.0,6.0,linear
40,69307,5111,0.122309,0.851918,0.989824,0.5,0.5,5.0,0.0,6.0,linear
41,67374,4602,0.116672,0.862013,0.992063,0.5,0.5,5.0,0.0,6.0,linear
42,65181,4035,0.112033,0.871247,0.993676,0.5,0.5,5.0,0.0,6.0,linear
43,63379,3683,0.105469,0.881043,0.99481,0.5,0.5,5.0,0.0,6.0,linear
44,61637,3207,0.100098,0.889577,0.995807,0.5,0.5,5.0,0.0,6.0,linear
45,59570,2799,0.0940675,0.897904,0.99693,0.5,0.5,5.0,0.0,6.0,linear
46,58247,2459,0.0879354,0.905764,0.99788,0.5,0.5,5.0,0.0,6.0,linear
47,56664,2164,0.0813045,0.913871,0.998555,0.5,0.5,5.0,0.0,6.0,linear
48,55316,1911,0.074912,0.921133,0.999015,0.5,0.5,5.0,0.0,6.0,linear
49,54316,1673,0.0699384,0.927229,0.999422,0.5,0.5,5.0,0.0,6.0,linear
50,53415,1472,0.0629543,0.935062,0.999574,0.5,0.5,5.0,0.0,6.0,linear
51,52274,1307,0.057261,0.941407,0.999685,0.5,0.5,5.0,0.0,6.0,linear
52,51700,1141,0.0522314,0.946877,0.999733,0.5,0.5,5.0,0.0,6.0,linear
53,50983,1039,0.047114,0.9521,0.999762,0.5,0.5,5.0,0.0,6.0,linear
54,50192,947,0.0431682,0.956421,0.999795,0.5,0.5,5.0,0.0,6.0,linear
55,49486,877,0.0404185,0.959249,0.999886,0.5,0.5,5.0,0.0,6.0,linear
56,49241,764,0.0384637,0.961279,0.999924,0.5,0.5,5.0,0.0,6.0,linear
57,48929,716,0.0344274,0.965378,0.999981,0.5,0.5,5.0,0.0,6.0,linear
58,48723,619,0.0317196,0.968133,0.99998,0.5,0.5,5.0,0.0,6.0,linear
59,48307,525,0.028397,0.971494,1.0,0.5,0.5,5.0,0.0,6.0,linear
60,48340,488,0.0254187,0.974522,1.0,0.5,0.5,5.0,0.0,6.0,linear
61,47500,417,0.0219041,0.978055,1.0,0.5,0.5,5.0,0.0,6.0,linear
62,46882,375,0.0197706,0.980198,1.0,0.5,0.5,5.0,0.0,6.0,linear
63,46941,316,0.0166629,0.983327,1.0,0.5,0.5,5.0,0.0,6.0,linear
64,46809,276,0.0151092,0.984891,1.0,0.5,0.5,5.0,0.0,6.0,linear
65,46698,245,0.0139562,0.986044,1.0,0.5,0.5,5.0,0.0,6.0,linear
66,46502,233,0.013117,0.986883,1.0,0.5,0.5,5.0,0.0,6.0,linear
67,46332,213,0.0117017,0.988298,1.0,0.5,0.5,5.0,0.0,6.0,linear
