generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78430,49185,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
2,78420,49335,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
3,79703,50300,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
4,78886,50184,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
5,78025,49908,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
6,77976,49903,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
7,77878,49754,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
8,78871,50201,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
9,79238,50275,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
10,78021,49653,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
11,80084,49987,0.0,0.0165095,0.0165095,0.5,0.5,0.3,0.0,6.0,linear
12,81670,50185,0.0,0.0270541,0.0292757,0.5,0.5,0.3,0.0,6.0,linear
13,80177,49083,0.0,0.0317258,0.0382321,0.5,0.5,0.3,0.0,6.0,linear
14,80136,48933,0.0,0.0359272,0.0472829,0.5,0.5,0.3,0.0,6.0,linear
15,81066,49132,0.0,0.041472,0.0585217,0.5,0.5,0.3,0.0,6.0,linear
16,81696,48960,0.0,0.046442,0.0682745,0.5,0.5,0.3,0.0,6.0,linear
17,81178,48346,0.0,0.0515313,0.0785414,0.5,0.5,0.3,0.0,6.0,linear
18,81134,48321,0.0,0.0554508,0.0870959,0.5,0.5,0.3,0.0,6.0,linear
19,82289,48704,0.0,0.0590444,0.0943332,0.5,0.5,0.3,0.0,6.0,linear
20,83386,48908,0.0,0.0621926,0.10057,0.5,0.5,0.3,0.0,6.0,linear
21,82505,48264,0.0,0.0665058,0.108853,0.5,0.5,0.3,0.0,6.0,linear
22,82721,48234,0.0,0.0700412,0.116439,0.5,0.5,0.3,0.0,6.0,linear
23,83045,48211,0.0,0.072051,0.1203,0.5,0.5,0.3,0.0,6.0,linear
24,83295,47887,0.0,0.0762248,0.128036,0.5,0.5,0.3,0.0,6.0,linear
25,82891,47563,0.0,0.079236,0.134094,0.5,0.5,0.3,0.0,6.0,linear
26,83461,47706,0.0,0.0816114,0.139214,0.5,0.5,0.3,0.0,6.0,linear
27,83300,47384,0.0,0.0844775,0.144978,0.5,0.5,0.3,0.0,6.0,linear
28,84165,47571,0.0,0.0870266,0.149513,0.5,0.5,0.3,0.0,6.0,linear
29,84259,47531,0.0,0.0888965,0.153475,0.5,0.5,0.3,0.0,6.0,linear
30,83985,47402,0.0,0.0910701,0.158006,0.5,0.5,0.3,0.0,6.0,linear
31,83649,47037,0.0,0.0942863,0.16435,0.5,0.5,0.3,0.0,6.0,linear
32,84269,46951,0.0,0.0961955,0.168615,0.5,0.5,0.3,0.0,6.0,linear
33,85035,47062,0.0,0.0994713,0.175043,0.5,0.5,0.3,0.0,6.0,linear
34,85118,47009,0.0,0.100363,0.176921,0.5,0.5,0.3,0.0,6.0,linear
35,84664,46832,0.0,0.101726,0.179601,0.5,0.5,0.3,0.0,6.0,linear
36,84991,46880,0.0,0.104077,0.183533,0.5,0.5,0.3,0.0,6.0,linear
37,84720,46588,0.0,0.104575,0.184729,0.5,0.5,0.3,0.0,6.0,linear
38,84790,46477,0.0,0.105755,0.187283,0.5,0.5,0.3,0.0,6.0,linear
39,84821,46409,0.0,0.10765,0.190865,0.5,0.5,0.3,0.0,6.0,linear
40,85300,46509,0.0,0.109544,0.194638,0.5,0.5,0.3,0.0,6.0,linear
41,85072,46453,0.0,0.10957,0.19477,0.5,0.5,0.3,0.0,6.0,linear
42,84782,46198,0.0,0.111684,0.198621,0.5,0.5,0.3,0.0,6.0,linear
43,85300,46301,0.0,0.113391,0.202101,0.5,0.5,0.3,0.0,6.0,linear
44,85204,46335,0.0,0.113713,0.203295,0.5,0.5,0.3,0.0,6.0,linear
45,85297,46057,0.0,0.116234,0.207485,0.5,0.5,0.3,0.0,6.0,linear
46,85265,45966,0.0,0.118289,0.211738,0.5,0.5,0.3,0.0,6.0,linear
47,86039,46110,0.0,0.11826,0.211495,0.5,0.5,0.3,0.0,6.0,linear
48,85204,45886,0.0,0.119431,0.213758,0.5,0.5,0.3,0.0,6.0,linear
49,85079,45683,0.0,0.120875,0.217549,0.5,0.5,0.3,0.0,6.0,linear
50,85998,45953,0.0,0.120869,0.217013,0.5,0.5,0.3,0.0,6.0,linear
51,85432,45679,0.0,0.122694,0.219746,0.5,0.5,0.3,0.0,6.0,linear
52,84972,45317,0.0,0.123363,0.221683,0.5,0.5,0.3,0.0,6.0,linear
53,85006,45161,0.0,0.124814,0.223822,0.5,0.5,0.3,0.0,6.0,linear
54,85702,45486,0.0,0.125122,0.225185,0.5,0.5,0.3,0.0,6.0,linear
55,86216,45700,0.0,0.124604,0.223931,0.5,0.5,0.3,0.0,6.0,linear
56,85537,45491,0.0,0.125373,0.225324,0.5,0.5,0.3,0.0,6.0,linear
57,84949,45358,0.0,0.12476,0.22446,0.5,0.5,0.3,0.0,6.0,linear
58,85396,45426,0.0,0.125342,0.225464,0.5,0.5,0.3,0.0,6.0,linear
59,85855,45682,0.0,0.128899,0.232729,0.5,0.5,0.3,0.0,6.0,linear
60,85799,45497,0.0,0.129536,0.233783,0.5,0.5,0.3,0.0,6.0,linear
61,85855,45441,0.0,0.129909,0.234398,0.5,0.5,0.3,0.0,6.0,linear
62,85350,45201,0.0,0.131498,0.237766,0.5,0.5,0.3,0.0,6.0,linear
63,85551,45109,0.0,0.131602,0.237676,0.5,0.5,0.3,0.0,6.0,linear
64,85642,45055,0.0,0.131973,0.238413,0.5,0.5,0.3,0.0,6.0,linear
65,85360,44836,0.0,0.132831,0.240786,0.5,0.5,0.3,0.0,6.0,linear
66,85628,44854,0.0,0.133336,0.241654,0.5,0.5,0.3,0.0,6.0,linear
67,85883,44565,0.0,0.134213,0.242611,0.5,0.5,0.3,0.0,6.0,linear
68,85240,44491,0.0,0.1335,0.24227,0.5,0.5,0.3,0.0,6.0,linear
69,85970,45107,0.0,0.134818,0.244754,0.5,0.5,0.3,0.0,6.0,linear
70,85971,45089,0.0,0.135244,0.245546,0.5,0.5,0.3,0.0,6.0,linear
71,85031,44748,0.0,0.135472,0.245149,0.5,0.5,0.3,0.0,6.0,linear
72,84979,44675,0.0,0.137313,0.247995,0.5,0.5,0.3,0.0,6.0,linear
73,85684,44849,0.0,0.134876,0.243874,0.5,0.5,0.3,0.0,6.0,linear
74,85902,44936,0.0,0.134681,0.243868,0.5,0.5,0.3,0.0,6.0,linear
75,85653,44729,0.0,0.135557,0.245697,0.5,0.5,0.3,0.0,6.0,linear
76,85666,44619,0.0,0.135991,0.246022,0.5,0.5,0.3,0.0,6.0,linear
77,85424,44562,0.0,0.136848,0.247734,0.5,0.5,0.3,0.0,6.0,linear
78,85592,44571,0.0,0.137385,0.248527,0.5,0.5,0.3,0.0,6.0,linear
79,85928,44641,0.0,0.135642,0.245696,0.5,0.5,0.3,0.0,6.0,linear
80,86061,44800,0.0,0.137547,0.249843,0.5,0.5,0.3,0.0,6.0,linear
81,85860,44566,0.0,0.13837,0.251146,0.5,0.5,0.3,0.0,6.0,linear
82,85619,44301,0.0,0.138024,0.250264,0.5,0.5,0.3,0.0,6.0,linear
83,85890,44530,0.0,0.139337,0.252263,0.5,0.5,0.3,0.0,6.0,linear
84,85945,44399,0.0,0.139931,0.253158,0.5,0.5,0.3,0.0,6.0,linear
85,85798,44488,0.0,0.140343,0.25463,0.5,0.5,0.3,0.0,6.0,linear
