generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
117,81535,37815,0.0,0.361743,0.60456,0.5,0.5,0.05,0.0,6.0,linear
118,80664,37028,0.0,0.37245,0.619243,0.5,0.5,0.05,0.0,6.0,linear
119,79958,36174,0.0,0.387759,0.638308,0.5,0.5,0.05,0.0,6.0,linear
120,79200,35356,0.0,0.40173,0.656528,0.5,0.5,0.05,0.0,6.0,linear
121,77940,34271,0.0,0.41622,0.675742,0.5,0.5,0.05,0.0,6.0,linear
122,76432,32857,0.0,0.433238,0.696329,0.5,0.5,0.05,0.0,6.0,linear
123,74960,31674,0.0,0.450515,0.715934,0.5,0.5,0.05,0.0,6.0,linear
124,73328,30447,0.0,0.469188,0.73555,0.5,0.5,0.05,0.0,6.0,linear
125,72032,28869,0.0,0.487228,0.755674,0.5,0.5,0.05,0.0,6.0,linear
126,70104,27420,0.0,0.506918,0.775475,0.5,0.5,0.05,0.0,6.0,linear
127,67953,25759,0.0,0.526954,0.794829,0.5,0.5,0.05,0.0,6.0,linear
128,65776,24323,0.0,0.549329,0.813455,0.5,0.5,0.05,0.0,6.0,linear
129,62411,22241,0.0,0.571468,0.833055,0.5,0.5,0.05,0.0,6.0,linear
130,59267,20388,0.0,0.59319,0.851991,0.5,0.5,0.05,0.0,6.0,linear
131,56025,18471,0.0,0.617582,0.871939,0.5,0.5,0.05,0.0,6.0,linear
132,52676,16487,0.0,0.638057,0.887851,0.5,0.5,0.05,0.0,6.0,linear
133,48834,14657,0.0,0.662949,0.901763,0.5,0.5,0.05,0.0,6.0,linear
134,44698,12802,0.0,0.68593,0.916823,0.5,0.5,0.05,0.0,6.0,linear
135,39952,10851,0.0,0.710067,0.931839,0.5,0.5,0.05,0.0,6.0,linear
136,35780,9160,0.0,0.733271,0.942973,0.5,0.5,0.05,0.0,6.0,linear
137,31449,7563,0.0,0.75696,0.954026,0.5,0.5,0.05,0.0,6.0,linear
138,27157,6039,0.0,0.77835,0.961578,0.5,0.5,0.05,0.0,6.0,linear
139,23000,4823,0.0,0.798798,0.968713,0.5,0.5,0.05,0.0,6.0,linear
140,19158,3698,0.0,0.815446,0.975716,0.5,0.5,0.05,0.0,6.0,linear
141,15847,2787,0.0,0.830473,0.980366,0.5,0.5,0.05,0.0,6.0,linear
142,12803,2065,0.0,0.850335,0.986759,0.5,0.5,0.05,0.0,6.0,linear
143,10056,1530,0.0,0.867169,0.990579,0.5,0.5,0.05,0.0,6.0,linear
144,7608,1055,0.0,0.887606,0.993417,0.5,0.5,0.05,0.0,6.0,linear
145,5777,688,0.0,0.903983,0.995775,0.5,0.5,0.05,0.0,6.0,linear
146,4228,456,0.0,0.920043,0.99672,0.5,0.5,0.05,0.0,6.0,linear
147,3177,280,0.0,0.938309,0.999769,0.5,0.5,0.05,0.0,6.0,linear
148,2206,147,0.0,0.957695,1.0,0.5,0.5,0.05,0.0,6.0,linear
149,1531,63,0.0,0.976883,1.0,0.5,0.5,0.05,0.0,6.0,linear
150,1078,32,0.0,0.985318,1.0,0.5,0.5,0.05,0.0,6.0,linear
151,764,16,0.0,0.990719,1.0,0.5,0.5,0.05,0.0,6.0,linear
152,616,6,0.0,0.995413,1.0,0.5,0.5,0.05,0.0,6.0,linear
153,548,1,0.0,0.999136,1.0,0.5,0.5,0.05,0.0,6.0,linear
154,476,0,0.0,1.0,1.0,0.5,0.5,0.05,0.0,6.0,linear

