generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78701,49422,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
2,78020,49119,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
3,79625,50147,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
4,79878,50373,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
5,79470,50592,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
6,78546,50295,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
7,78015,49965,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
8,78496,50103,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
9,78897,50071,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
10,79307,50263,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
11,91909,50633,0.0,0.0998011,0.0998011,0.5,0.5,2.0,0.0,6.0,linear
12,97320,50398,0.0,0.15406,0.164132,0.5,0.5,2.0,0.0,6.0,linear
13,95384,48888,0.0,0.177008,0.204845,0.5,0.5,2.0,0.0,6.0,linear
14,91440,46102,0.000507614,0.202173,0.256731,0.5,0.5,2.0,0.0,6.0,linear
15,91952,44726,0.00199852,0.225595,0.307408,0.5,0.5,2.0,0.0,6.0,linear
16,93729,43762,0.00553886,0.249814,0.356284,0.5,0.5,2.0,0.0,6.0,linear
17,95366,42891,0.0114636,0.276787,0.405837,0.5,0.5,2.0,0.0,6.0,linear
18,94933,41212,0.0193611,0.300176,0.447618,0.5,0.5,2.0,0.0,6.0,linear
19,94532,40507,0.0301436,0.32058,0.483276,0.5,0.5,2.0,0.0,6.0,linear
20,95740,39949,0.0420204,0.339875,0.513085,0.5,0.5,2.0,0.0,6.0,linear
21,95350,38706,0.0540322,0.360449,0.545966,0.5,0.5,2.0,0.0,6.0,linear
22,94597,37329,0.0674106,0.378898,0.575136,0.5,0.5,2.0,0.0,6.0,linear
23,94571,36300,0.0811066,0.395832,0.601592,0.5,0.5,2.0,0.0,6.0,linear
24,94647,35175,0.0948667,0.411945,0.624671,0.5,0.5,2.0,0.0,6.0,linear
25,93677,33906,0.108944,0.426067,0.645703,0.5,0.5,2.0,0.0,6.0,linear
26,93336,33108,0.122487,0.440629,0.665284,0.5,0.5,2.0,0.0,6.0,linear
27,92262,31964,0.136299,0.455449,0.685378,0.5,0.5,2.0,0.0,6.0,linear
28,91932,30998,0.14843,0.467413,0.702391,0.5,0.5,2.0,0.0,6.0,linear
29,91075,30227,0.160243,0.478429,0.71851,0.5,0.5,2.0,0.0,6.0,linear
30,90702,29251,0.169651,0.4916,0.73442,0.5,0.5,2.0,0.0,6.0,linear
31,89916,28225,0.176624,0.503488,0.749632,0.5,0.5,2.0,0.0,6.0,linear
32,88495,27161,0.183701,0.51332,0.763862,0.5,0.5,2.0,0.0,6.0,linear
33,87225,26104,0.190501,0.523819,0.776632,0.5,0.5,2.0,0.0,6.0,linear
