generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78017,49284,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
2,77895,49153,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
3,79151,49986,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
4,79584,50434,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
5,78146,49750,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
6,77221,49456,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
7,78284,49987,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
8,79889,50847,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
9,78529,50015,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
10,77250,49550,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
11,78984,49939,0.0,0.00556159,0.00556159,0.5,0.5,0.1,0.0,6.0,linear
12,80450,50476,0.0,0.0093435,0.0101534,0.5,0.5,0.1,0.0,6.0,linear
13,79178,49778,0.0,0.0111801,0.0136893,0.5,0.5,0.1,0.0,6.0,linear
14,78795,49686,0.0,0.0130373,0.0173552,0.5,0.5,0.1,0.0,6.0,linear
15,78733,49413,0.0,0.0152931,0.0220941,0.5,0.5,0.1,0.0,6.0,linear
16,79587,49504,0.0,0.016835,0.0253444,0.5,0.5,0.1,0.0,6.0,linear
17,79798,49342,0.0,0.0188828,0.0292797,0.5,0.5,0.1,0.0,6.0,linear
18,79933,49410,0.0,0.0205592,0.0328455,0.5,0.5,0.1,0.0,6.0,linear
19,80566,49788,0.0,0.0222921,0.0361508,0.5,0.5,0.1,0.0,6.0,linear
20,80326,49592,0.0,0.0241083,0.0396713,0.5,0.5,0.1,0.0,6.0,linear
21,79860,49452,0.0,0.025632,0.0426667,0.5,0.5,0.1,0.0,6.0,linear
22,79452,49190,0.0,0.0263143,0.044165,0.5,0.5,0.1,0.0,6.0,linear
23,79814,49194,0.0,0.0283256,0.0482246,0.5,0.5,0.1,0.0,6.0,linear
24,80743,49434,0.0,0.0298608,0.0512547,0.5,0.5,0.1,0.0,6.0,linear
25,80192,48970,0.0,0.0307084,0.0531265,0.5,0.5,0.1,0.0,6.0,linear
26,79948,48968,0.0,0.0321404,0.055762,0.5,0.5,0.1,0.0,6.0,linear
27,81139,49585,0.0,0.0329282,0.0574296,0.5,0.5,0.1,0.0,6.0,linear
28,81869,49851,0.0,0.034322,0.0600154,0.5,0.5,0.1,0.0,6.0,linear
29,80986,49687,0.0,0.0351197,0.0616376,0.5,0.5,0.1,0.0,6.0,linear
30,80778,49570,0.0,0.0363412,0.0641544,0.5,0.5,0.1,0.0,6.0,linear
31,79799,49131,0.0,0.0371982,0.065962,0.5,0.5,0.1,0.0,6.0,linear
32,80704,49371,0.0,0.0381207,0.0677999,0.5,0.5,0.1,0.0,6.0,linear
33,80865,49142,0.0,0.0387802,0.0692658,0.5,0.5,0.1,0.0,6.0,linear
34,80600,48902,0.0,0.0399813,0.0712925,0.5,0.5,0.1,0.0,6.0,linear
35,81327,49168,0.0,0.0401117,0.0719024,0.5,0.5,0.1,0.0,6.0,linear
