generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77968,49168,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
2,78001,49151,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
3,79626,50211,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
4,79820,50580,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
5,78824,50434,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
6,76820,49327,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
7,78307,49832,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
8,78770,50052,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
9,78976,50081,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
10,78735,50032,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
11,90727,50148,0.0,0.100689,0.100689,0.5,0.5,2.0,0.0,6.0,linear
12,96724,50269,0.0,0.154397,0.16503,0.5,0.5,2.0,0.0,6.0,linear
13,95553,49221,0.0,0.174238,0.203255,0.5,0.5,2.0,0.0,6.0,linear
14,93267,46946,0.000446537,0.199947,0.252846,0.5,0.5,2.0,0.0,6.0,linear
15,91967,44869,0.00203501,0.225486,0.303988,0.5,0.5,2.0,0.0,6.0,linear
16,92791,43685,0.00529447,0.24861,0.352383,0.5,0.5,2.0,0.0,6.0,linear
17,94440,42536,0.0106009,0.272452,0.398532,0.5,0.5,2.0,0.0,6.0,linear
18,94677,41224,0.018335,0.29401,0.437634,0.5,0.5,2.0,0.0,6.0,linear
19,94686,39935,0.0283051,0.317021,0.478033,0.5,0.5,2.0,0.0,6.0,linear
20,94555,38947,0.0393312,0.335801,0.508759,0.5,0.5,2.0,0.0,6.0,linear
21,94843,38138,0.0520296,0.353963,0.538061,0.5,0.5,2.0,0.0,6.0,linear
22,94505,36781,0.0657264,0.370672,0.564398,0.5,0.5,2.0,0.0,6.0,linear
23,93666,35649,0.0790697,0.38857,0.591419,0.5,0.5,2.0,0.0,6.0,linear
24,93571,34719,0.0931778,0.403574,0.61434,0.5,0.5,2.0,0.0,6.0,linear
25,93397,33651,0.10644,0.417078,0.63398,0.5,0.5,2.0,0.0,6.0,linear
26,93289,32805,0.119299,0.43038,0.651516,0.5,0.5,2.0,0.0,6.0,linear
27,92519,31900,0.131698,0.442311,0.668463,0.5,0.5,2.0,0.0,6.0,linear
28,92341,31234,0.143051,0.453811,0.684368,0.5,0.5,2.0,0.0,6.0,linear
29,91790,30280,0.153905,0.464573,0.699293,0.5,0.5,2.0,0.0,6.0,linear
30,91186,29477,0.162819,0.473936,0.71235,0.5,0.5,2.0,0.0,6.0,linear
31,89681,28389,0.170678,0.484604,0.726587,0.5,0.5,2.0,0.0,6.0,linear
32,88498,27595,0.178685,0.494199,0.739498,0.5,0.5,2.0,0.0,6.0,linear
33,87914,26881,0.185558,0.505047,0.753488,0.5,0.5,2.0,0.0,6.0,linear
34,87266,25899,0.191257,0.516979,0.768178,0.5,0.5,2.0,0.0,6.0,linear
35,86053,24927,0.1957,0.525798,0.777693,0.5,0.5,2.0,0.0,6.0,linear
36,84453,24026,0.199825,0.53504,0.789655,0.5,0.5,2.0,0.0,6.0,linear
37,83035,23060,0.203148,0.543394,0.799783,0.5,0.5,2.0,0.0,6.0,linear
38,82078,22314,0.206066,0.552437,0.809732,0.5,0.5,2.0,0.0,6.0,linear
39,80447,21560,0.209049,0.560172,0.818556,0.5,0.5,2.0,0.0,6.0,linear
