generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78407,49469,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
2,78135,49247,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
3,79386,50016,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
4,79720,50432,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
5,77993,49560,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
6,78129,49759,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
7,79584,50444,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
8,79774,50470,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
9,77590,49539,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
10,77922,49821,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
11,83207,50428,0.0,0.0353951,0.0353951,0.5,0.5,0.65,0.0,6.0,linear
12,84054,49794,0.0,0.0571536,0.0618598,0.5,0.5,0.65,0.0,6.0,linear
13,82914,49050,0.0,0.0650359,0.0784967,0.5,0.5,0.65,0.0,6.0,linear
14,82772,48436,0.0,0.0769126,0.101995,0.5,0.5,0.65,0.0,6.0,linear
15,83678,48225,0.0,0.0881796,0.124928,0.5,0.5,0.65,0.0,6.0,linear
16,84123,47656,0.0,0.100006,0.147787,0.5,0.5,0.65,0.0,6.0,linear
17,84280,47401,0.0,0.110655,0.170777,0.5,0.5,0.65,0.0,6.0,linear
18,85125,47147,0.0,0.122238,0.192728,0.5,0.5,0.65,0.0,6.0,linear
19,86245,46983,0.0,0.132417,0.212551,0.5,0.5,0.65,0.0,6.0,linear
20,87306,46928,0.0,0.142761,0.232395,0.5,0.5,0.65,0.0,6.0,linear
21,88068,47024,0.0,0.15277,0.250818,0.5,0.5,0.65,0.0,6.0,linear
22,87278,46422,0.0,0.162188,0.269252,0.5,0.5,0.65,0.0,6.0,linear
23,87122,45875,0.0,0.172732,0.288466,0.5,0.5,0.65,0.0,6.0,linear
24,87689,45478,0.0,0.182419,0.306599,0.5,0.5,0.65,0.0,6.0,linear
25,87570,44941,0.0,0.192426,0.324673,0.5,0.5,0.65,0.0,6.0,linear
26,87935,44414,0.0,0.202623,0.342046,0.5,0.5,0.65,0.0,6.0,linear
27,88107,43950,0.0,0.211886,0.358439,0.5,0.5,0.65,0.0,6.0,linear
28,88447,43544,0.0,0.222627,0.376349,0.5,0.5,0.65,0.0,6.0,linear
29,88123,42976,0.0,0.231052,0.391045,0.5,0.5,0.65,0.0,6.0,linear
30,88406,42639,0.0,0.241316,0.408078,0.5,0.5,0.65,0.0,6.0,linear
31,88546,42080,0.0,0.251793,0.425967,0.5,0.5,0.65,0.0,6.0,linear
32,87968,41096,0.0,0.262264,0.443502,0.5,0.5,0.65,0.0,6.0,linear
33,87662,40377,0.0,0.270856,0.457198,0.5,0.5,0.65,0.0,6.0,linear
34,87104,39758,0.0,0.279701,0.472064,0.5,0.5,0.65,0.0,6.0,linear
35,86844,39028,0.0,0.289157,0.487795,0.5,0.5,0.65,0.0,6.0,linear
36,86738,38488,0.0,0.299588,0.504686,0.5,0.5,0.65,0.0,6.0,linear
37,86051,37466,0.0,0.30999,0.520925,0.5,0.5,0.65,0.0,6.0,linear
38,85574,36758,0.0,0.320866,0.536431,0.5,0.5,0.65,0.0,6.0,linear
39,85010,35897,0.0,0.332549,0.553342,0.5,0.5,0.65,0.0,6.0,linear
40,84498,35169,0.0,0.342313,0.567825,0.5,0.5,0.65,0.0,6.0,linear
41,83610,34167,0.0,0.355836,0.586638,0.5,0.5,0.65,0.0,6.0,linear
42,82593,33115,0.0,0.367527,0.604081,0.5,0.5,0.65,0.0,6.0,linear
43,81329,31871,0.0,0.377704,0.616973,0.5,0.5,0.65,0.0,6.0,linear
44,80110,30944,0.0,0.389659,0.633492,0.5,0.5,0.65,0.0,6.0,linear
45,78559,29941,0.0,0.40156,0.6496,0.5,0.5,0.65,0.0,6.0,linear
46,77568,28917,0.0,0.415386,0.66777,0.5,0.5,0.65,0.0,6.0,linear
47,75936,27755,0.0,0.430311,0.686199,0.5,0.5,0.65,0.0,6.0,linear
48,74157,26387,0.0,0.445044,0.70515,0.5,0.5,0.65,0.0,6.0,linear
49,72321,24949,0.0,0.460927,0.723252,0.5,0.5,0.65,0.0,6.0,linear
50,69960,23293,0.0,0.477991,0.742994,0.5,0.5,0.65,0.0,6.0,linear
51,67646,21844,0.0,0.495741,0.760536,0.5,0.5,0.65,0.0,6.0,linear
52,65374,20391,0.0,0.514586,0.781602,0.5,0.5,0.65,0.0,6.0,linear
53,62030,18676,0.0,0.532876,0.800736,0.5,0.5,0.65,0.0,6.0,linear
54,58931,17175,0.0,0.550267,0.815271,0.5,0.5,0.65,0.0,6.0,linear
55,55467,15541,0.0,0.57049,0.833165,0.5,0.5,0.65,0.0,6.0,linear
56,51970,13746,0.0,0.590665,0.85073,0.5,0.5,0.65,0.0,6.0,linear
57,48591,12248,0.0,0.610879,0.866756,0.5,0.5,0.65,0.0,6.0,linear
58,44877,10829,0.0,0.632684,0.88019,0.5,0.5,0.65,0.0,6.0,linear
59,41260,9427,0.0,0.655331,0.8959,0.5,0.5,0.65,0.0,6.0,linear
60,38037,8178,0.0,0.677595,0.909636,0.5,0.5,0.65,0.0,6.0,linear
61,34549,6904,0.0,0.699446,0.9205,0.5,0.5,0.65,0.0,6.0,linear
62,31068,5792,0.0,0.722571,0.932648,0.5,0.5,0.65,0.0,6.0,linear
63,27700,4726,0.0,0.74566,0.944854,0.5,0.5,0.65,0.0,6.0,linear
64,24434,3771,0.0,0.769111,0.955268,0.5,0.5,0.65,0.0,6.0,linear
65,21434,2929,0.0,0.794412,0.963922,0.5,0.5,0.65,0.0,6.0,linear
66,18558,2221,0.0,0.820418,0.971817,0.5,0.5,0.65,0.0,6.0,linear
67,16055,1635,0.0,0.845759,0.98074,0.5,0.5,0.65,0.0,6.0,linear
68,13738,1202,0.0,0.871741,0.987723,0.5,0.5,0.65,0.0,6.0,linear
69,11879,873,0.0,0.898938,0.992673,0.5,0.5,0.65,0.0,6.0,linear
70,10086,548,0.0,0.925963,0.995878,0.5,0.5,0.65,0.0,6.0,linear
71,9009,355,0.0,0.950899,0.997861,0.5,0.5,0.65,0.0,6.0,linear
72,7910,205,0.0,0.969236,0.999211,0.5,0.5,0.65,0.0,6.0,linear
73,7298,123,0.0,0.983122,1.0,0.5,0.5,0.65,0.0,6.0,linear
74,6691,76,0.0,0.990519,1.0,0.5,0.5,0.65,0.0,6.0,linear
75,6340,32,0.0,0.996172,1.0,0.5,0.5,0.65,0.0,6.0,linear
76,6232,10,0.0,0.998971,1.0,0.5,0.5,0.65,0.0,6.0,linear
77,6069,6,0.0,0.999509,1.0,0.5,0.5,0.65,0.0,6.0,linear
78,5949,2,0.0,0.999832,1.0,0.5,0.5,0.65,0.0,6.0,linear
79,5916,0,0.0,1.0,1.0,0.5,0.5,0.65,0.0,6.0,linear

