generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77952,49135,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
2,77729,49016,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
3,79554,50217,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
4,81108,51101,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
5,78751,50209,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
6,76983,49408,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
7,78444,50212,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
8,80664,51159,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
9,78692,50101,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
10,76387,48997,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
11,143663,49457,0.0,0.379288,0.379288,0.5,0.5,11.0,0.0,6.0,linear
12,179750,50755,0.0,0.492217,0.508172,0.5,0.5,11.0,0.0,6.0,linear
13,177606,48617,0.0,0.525469,0.565382,0.5,0.5,11.0,0.0,6.0,linear
14,171979,44485,0.000631282,0.560177,0.633019,0.5,0.5,11.0,0.0,6.0,linear
15,170271,41461,0.00252844,0.594427,0.70118,0.5,0.5,11.0,0.0,6.0,linear
16,171456,38909,0.00636503,0.627348,0.760907,0.5,0.5,11.0,0.0,6.0,linear
17,172500,36038,0.0126169,0.661804,0.815699,0.5,0.5,11.0,0.0,6.0,linear
18,171599,33087,0.0209113,0.695358,0.859836,0.5,0.5,11.0,0.0,6.0,linear
19,170989,30770,0.0310717,0.725069,0.891493,0.5,0.5,11.0,0.0,6.0,linear
20,169412,28336,0.0424724,0.751943,0.916206,0.5,0.5,11.0,0.0,6.0,linear
21,167758,25627,0.0535711,0.776055,0.93594,0.5,0.5,11.0,0.0,6.0,linear
22,165993,23289,0.0643526,0.796896,0.950667,0.5,0.5,11.0,0.0,6.0,linear
23,163456,21077,0.0743579,0.813468,0.961448,0.5,0.5,11.0,0.0,6.0,linear
24,160940,18925,0.0829131,0.828421,0.970335,0.5,0.5,11.0,0.0,6.0,linear
25,157698,17047,0.0908477,0.84022,0.977546,0.5,0.5,11.0,0.0,6.0,linear
26,154323,15619,0.09683,0.848974,0.982782,0.5,0.5,11.0,0.0,6.0,linear
27,151588,14359,0.100729,0.857778,0.987216,0.5,0.5,11.0,0.0,6.0,linear
28,148505,13270,0.103972,0.864598,0.990713,0.5,0.5,11.0,0.0,6.0,linear
29,145567,12318,0.106412,0.870339,0.993259,0.5,0.5,11.0,0.0,6.0,linear
30,143365,11405,0.1081,0.875089,0.995236,0.5,0.5,11.0,0.0,6.0,linear
31,141071,10740,0.108748,0.878911,0.996766,0.5,0.5,11.0,0.0,6.0,linear
32,139183,10324,0.108752,0.882308,0.99767,0.5,0.5,11.0,0.0,6.0,linear
33,137274,9858,0.108723,0.885053,0.998335,0.5,0.5,11.0,0.0,6.0,linear
34,135704,9480,0.107729,0.887915,0.99884,0.5,0.5,11.0,0.0,6.0,linear
35,134270,9027,0.106486,0.890479,0.999333,0.5,0.5,11.0,0.0,6.0,linear
36,132964,8597,0.105281,0.892622,0.99958,0.5,0.5,11.0,0.0,6.0,linear
37,132064,8300,0.103394,0.895161,0.999677,0.5,0.5,11.0,0.0,6.0,linear
38,130589,7947,0.101534,0.897435,0.999785,0.5,0.5,11.0,0.0,6.0,linear
39,129695,7721,0.100141,0.899171,0.999901,0.5,0.5,11.0,0.0,6.0,linear
40,128614,7461,0.0974615,0.902121,0.999926,0.5,0.5,11.0,0.0,6.0,linear
41,127905,7339,0.0966209,0.903062,0.999912,0.5,0.5,11.0,0.0,6.0,linear
42,126965,7060,0.0951631,0.904606,0.999885,0.5,0.5,11.0,0.0,6.0,linear
43,126300,6902,0.0933,0.906508,0.999877,0.5,0.5,11.0,0.0,6.0,linear
44,125672,6797,0.0921959,0.907629,0.999883,0.5,0.5,11.0,0.0,6.0,linear
45,125639,6656,0.0911071,0.908696,0.999917,0.5,0.5,11.0,0.0,6.0,linear
46,125484,6518,0.0902776,0.909546,0.999931,0.5,0.5,11.0,0.0,6.0,linear
47,125093,6446,0.0890782,0.910748,0.99993,0.5,0.5,11.0,0.0,6.0,linear
48,124556,6304,0.0885021,0.911344,0.99993,0.5,0.5,11.0,0.0,6.0,linear
49,124247,6218,0.0881626,0.91169,0.999937,0.5,0.5,11.0,0.0,6.0,linear
50,123575,6199,0.0877567,0.912112,0.999965,0.5,0.5,11.0,0.0,6.0,linear
51,123228,6092,0.0864669,0.913388,0.999993,0.5,0.5,11.0,0.0,6.0,linear
52,123139,6126,0.0857608,0.914157,0.999993,0.5,0.5,11.0,0.0,6.0,linear
53,122624,6006,0.0852497,0.914707,1.0,0.5,0.5,11.0,0.0,6.0,linear
54,122802,5827,0.0849738,0.914998,1.0,0.5,0.5,11.0,0.0,6.0,linear
55,122430,5864,0.0843873,0.915606,1.0,0.5,0.5,11.0,0.0,6.0,linear
56,122058,5817,0.0836932,0.9163,1.0,0.5,0.5,11.0,0.0,6.0,linear
57,122121,5763,0.0827267,0.917273,1.0,0.5,0.5,11.0,0.0,6.0,linear
58,121762,5759,0.0825714,0.917429,1.0,0.5,0.5,11.0,0.0,6.0,linear
59,121957,5726,0.0820257,0.917974,1.0,0.5,0.5,11.0,0.0,6.0,linear
60,122141,5716,0.0816529,0.918347,1.0,0.5,0.5,11.0,0.0,6.0,linear
61,121271,5657,0.0821825,0.917818,1.0,0.5,0.5,11.0,0.0,6.0,linear
62,121726,5607,0.0807747,0.919225,1.0,0.5,0.5,11.0,0.0,6.0,linear
63,120910,5463,0.0802419,0.919758,1.0,0.5,0.5,11.0,0.0,6.0,linear
64,120911,5434,0.0796829,0.920317,1.0,0.5,0.5,11.0,0.0,6.0,linear
65,120769,5487,0.0796406,0.920359,1.0,0.5,0.5,11.0,0.0,6.0,linear
66,120908,5406,0.0800298,0.91997,1.0,0.5,0.5,11.0,0.0,6.0,linear
67,120464,5349,0.0802786,0.919721,1.0,0.5,0.5,11.0,0.0,6.0,linear
68,120626,5348,0.0801738,0.919826,1.0,0.5,0.5,11.0,0.0,6.0,linear
69,120210,5398,0.0788559,0.921144,1.0,0.5,0.5,11.0,0.0,6.0,linear
70,120211,5399,0.0791989,0.920801,1.0,0.5,0.5,11.0,0.0,6.0,linear
71,119822,5356,0.0796266,0.920373,1.0,0.5,0.5,11.0,0.0,6.0,linear
72,120075,5403,0.0787476,0.921252,1.0,0.5,0.5,11.0,0.0,6.0,linear
73,120685,5367,0.0789529,0.921047,1.0,0.5,0.5,11.0,0.0,6.0,linear
74,120732,5408,0.0783662,0.921634,1.0,0.5,0.5,11.0,0.0,6.0,linear
75,120334,5328,0.0789979,0.921002,1.0,0.5,0.5,11.0,0.0,6.0,linear
76,120508,5259,0.0790448,0.920955,1.0,0.5,0.5,11.0,0.0,6.0,linear
77,120326,5334,0.0791043,0.920896,1.0,0.5,0.5,11.0,0.0,6.0,linear
78,120138,5375,0.0782949,0.921705,1.0,0.5,0.5,11.0,0.0,6.0,linear
79,120443,5347,0.077651,0.922349,1.0,0.5,0.5,11.0,0.0,6.0,linear
80,120364,5373,0.0777966,0.922203,1.0,0.5,0.5,11.0,0.0,6.0,linear
81,120226,5362,0.0783662,0.921634,1.0,0.5,0.5,11.0,0.0,6.0,linear
82,119932,5351,0.0784412,0.921559,1.0,0.5,0.5,11.0,0.0,6.0,linear
83,120351,5384,0.0787368,0.921263,1.0,0.5,0.5,11.0,0.0,6.0,linear
84,120609,5453,0.0781375,0.921862,1.0,0.5,0.5,11.0,0.0,6.0,linear
85,120192,5364,0.0793904,0.92061,1.0,0.5,0.5,11.0,0.0,6.0,linear
86,120493,5382,0.0788505,0.921149,1.0,0.5,0.5,11.0,0.0,6.0,linear
87,120330,5272,0.0783776,0.921622,1.0,0.5,0.5,11.0,0.0,6.0,linear
88,119745,5134,0.0782356,0.921764,1.0,0.5,0.5,11.0,0.0,6.0,linear
89,120606,5133,0.0777196,0.92228,1.0,0.5,0.5,11.0,0.0,6.0,linear
90,120018,5119,0.0765753,0.923425,1.0,0.5,0.5,11.0,0.0,6.0,linear
91,119293,5123,0.0767649,0.923235,1.0,0.5,0.5,11.0,0.0,6.0,linear
92,119318,5070,0.0773382,0.922662,1.0,0.5,0.5,11.0,0.0,6.0,linear
93,119919,5201,0.0766396,0.92336,1.0,0.5,0.5,11.0,0.0,6.0,linear
94,119855,5142,0.0764054,0.923595,1.0,0.5,0.5,11.0,0.0,6.0,linear
95,119977,5191,0.0762994,0.923701,1.0,0.5,0.5,11.0,0.0,6.0,linear
96,119529,5098,0.0754848,0.924515,1.0,0.5,0.5,11.0,0.0,6.0,linear
97,119401,5027,0.0764718,0.923528,1.0,0.5,0.5,11.0,0.0,6.0,linear
98,119223,4939,0.0754516,0.924548,1.0,0.5,0.5,11.0,0.0,6.0,linear
99,119213,4994,0.0744608,0.925539,1.0,0.5,0.5,11.0,0.0,6.0,linear
100,118875,4878,0.0739068,0.926093,1.0,0.5,0.5,11.0,0.0,6.0,linear
101,118906,4901,0.0742336,0.925766,1.0,0.5,0.5,11.0,0.0,6.0,linear
102,118764,4793,0.0729264,0.927074,1.0,0.5,0.5,11.0,0.0,6.0,linear
103,118661,4727,0.0724468,0.927553,1.0,0.5,0.5,11.0,0.0,6.0,linear
104,118278,4671,0.071927,0.928073,1.0,0.5,0.5,11.0,0.0,6.0,linear
105,118494,4789,0.0717476,0.928252,1.0,0.5,0.5,11.0,0.0,6.0,linear
106,118394,4706,0.0717827,0.928217,1.0,0.5,0.5,11.0,0.0,6.0,linear
107,118181,4692,0.071191,0.928809,1.0,0.5,0.5,11.0,0.0,6.0,linear
108,117680,4650,0.0715666,0.928433,1.0,0.5,0.5,11.0,0.0,6.0,linear
109,118264,4634,0.0706956,0.929304,1.0,0.5,0.5,11.0,0.0,6.0,linear
110,118223,4574,0.0710931,0.928907,1.0,0.5,0.5,11.0,0.0,6.0,linear
111,117510,4574,0.0714106,0.928589,1.0,0.5,0.5,11.0,0.0,6.0,linear
112,117870,4571,0.0716585,0.928341,1.0,0.5,0.5,11.0,0.0,6.0,linear
113,117650,4573,0.0721765,0.927823,1.0,0.5,0.5,11.0,0.0,6.0,linear
114,117791,4631,0.0715291,0.928471,1.0,0.5,0.5,11.0,0.0,6.0,linear
115,117367,4584,0.0707131,0.929287,1.0,0.5,0.5,11.0,0.0,6.0,linear
116,117276,4593,0.071355,0.928645,1.0,0.5,0.5,11.0,0.0,6.0,linear
117,117410,4621,0.0699979,0.930002,1.0,0.5,0.5,11.0,0.0,6.0,linear
118,117484,4647,0.0706937,0.929306,1.0,0.5,0.5,11.0,0.0,6.0,linear
119,117456,4688,0.0718183,0.928182,1.0,0.5,0.5,11.0,0.0,6.0,linear
120,118089,4614,0.0718148,0.928185,1.0,0.5,0.5,11.0,0.0,6.0,linear
