generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78307,49352,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
2,78164,49220,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
3,78762,49670,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
4,80127,50677,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
5,79937,50667,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
6,78462,50028,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
7,78010,49816,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
8,78016,49957,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
9,78714,50166,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
10,77805,49671,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
11,150964,50239,0.0,0.400796,0.400796,0.5,0.5,12.0,0.0,6.0,linear
12,187535,50653,0.0,0.517742,0.532665,0.5,0.5,12.0,0.0,6.0,linear
13,183370,47012,0.0,0.548368,0.585878,0.5,0.5,12.0,0.0,6.0,linear
14,178383,41355,0.00017218,0.57904,0.645051,0.5,0.5,12.0,0.0,6.0,linear
15,175557,36354,0.000827268,0.60385,0.702625,0.5,0.5,12.0,0.0,6.0,linear
16,175644,31507,0.0023255,0.627785,0.754645,0.5,0.5,12.0,0.0,6.0,linear
17,174607,26486,0.00520392,0.653071,0.80243,0.5,0.5,12.0,0.0,6.0,linear
18,172733,21970,0.00920785,0.677347,0.84009,0.5,0.5,12.0,0.0,6.0,linear
19,169683,18475,0.0146812,0.700765,0.867871,0.5,0.5,12.0,0.0,6.0,linear
20,166403,15794,0.0206801,0.724214,0.888348,0.5,0.5,12.0,0.0,6.0,linear
21,161601,13483,0.0271643,0.746889,0.904976,0.5,0.5,12.0,0.0,6.0,linear
22,156473,11411,0.0336762,0.769455,0.920158,0.5,0.5,12.0,0.0,6.0,linear
23,151757,9520,0.0386282,0.792492,0.934077,0.5,0.5,12.0,0.0,6.0,linear
24,146379,7775,0.0425683,0.81417,0.946046,0.5,0.5,12.0,0.0,6.0,linear
25,141748,6257,0.0450161,0.837233,0.95684,0.5,0.5,12.0,0.0,6.0,linear
26,136827,5055,0.0448343,0.858331,0.965506,0.5,0.5,12.0,0.0,6.0,linear
27,132441,3991,0.0420196,0.88105,0.97356,0.5,0.5,12.0,0.0,6.0,linear
28,128280,3054,0.039565,0.900588,0.979961,0.5,0.5,12.0,0.0,6.0,linear
29,124522,2409,0.0348677,0.918244,0.984082,0.5,0.5,12.0,0.0,6.0,linear
30,121495,1828,0.0305631,0.933803,0.988392,0.5,0.5,12.0,0.0,6.0,linear
31,118243,1382,0.0266642,0.946383,0.991687,0.5,0.5,12.0,0.0,6.0,linear
32,116559,1025,0.0219007,0.958266,0.994365,0.5,0.5,12.0,0.0,6.0,linear
33,114914,735,0.017706,0.967886,0.996478,0.5,0.5,12.0,0.0,6.0,linear
34,112939,516,0.0132672,0.976719,0.997799,0.5,0.5,12.0,0.0,6.0,linear
35,111909,388,0.00985662,0.983621,0.998637,0.5,0.5,12.0,0.0,6.0,linear
36,110766,282,0.00712022,0.98871,0.999259,0.5,0.5,12.0,0.0,6.0,linear
37,109770,215,0.00513423,0.992394,0.999548,0.5,0.5,12.0,0.0,6.0,linear
38,109138,130,0.00392353,0.994506,0.999718,0.5,0.5,12.0,0.0,6.0,linear
39,109129,88,0.0027387,0.99638,0.999836,0.5,0.5,12.0,0.0,6.0,linear
40,108890,55,0.00192325,0.997546,0.999945,0.5,0.5,12.0,0.0,6.0,linear
41,108408,36,0.00142208,0.998283,0.999972,0.5,0.5,12.0,0.0,6.0,linear
42,108619,23,0.00100223,0.998874,0.999991,0.5,0.5,12.0,0.0,6.0,linear
43,108104,16,0.000707148,0.999177,0.999991,0.5,0.5,12.0,0.0,6.0,linear
44,108494,15,0.000363941,0.99959,0.999991,0.5,0.5,12.0,0.0,6.0,linear
45,108160,7,0.000374175,0.999612,1.0,0.5,0.5,12.0,0.0,6.0,linear
46,108409,6,0.00034113,0.999659,1.0,0.5,0.5,12.0,0.0,6.0,linear
47,108487,5,0.000202761,0.999797,1.0,0.5,0.5,12.0,0.0,6.0,linear
48,108634,4,0.000128873,0.999871,1.0,0.5,0.5,12.0,0.0,6.0,linear
49,108572,3,6.44698e-05,0.999936,1.0,0.5,0.5,12.0,0.0,6.0,linear
50,108637,1,4.60172e-05,0.999954,1.0,0.5,0.5,12.0,0.0,6.0,linear
51,108543,0,3.22432e-05,0.999968,1.0,0.5,0.5,12.0,0.0,6.0,linear

