generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78059,49179,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
2,77749,48854,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
3,79167,49760,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
4,80295,50743,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
5,80115,50808,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
6,77857,49704,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
7,76605,49051,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
8,78300,49583,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
9,79372,49945,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
10,80073,50350,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
11,80531,50090,0.0,0.0168471,0.0168471,0.5,0.5,0.3,0.0,6.0,linear
12,81365,50168,0.0,0.0276168,0.0300292,0.5,0.5,0.3,0.0,6.0,linear
13,80195,49445,0.0,0.0320722,0.0389894,0.5,0.5,0.3,0.0,6.0,linear
14,79519,48720,0.0,0.0373938,0.0499192,0.5,0.5,0.3,0.0,6.0,linear
15,80184,48395,0.0,0.0430471,0.0609277,0.5,0.5,0.3,0.0,6.0,linear
16,81411,48597,0.0,0.0476243,0.0708223,0.5,0.5,0.3,0.0,6.0,linear
17,82489,48955,0.0,0.0518975,0.0798098,0.5,0.5,0.3,0.0,6.0,linear
18,82635,48877,0.0,0.0550533,0.0861554,0.5,0.5,0.3,0.0,6.0,linear
19,81940,48463,0.0,0.0584807,0.0936666,0.5,0.5,0.3,0.0,6.0,linear
20,81219,47883,0.0,0.0630753,0.102363,0.5,0.5,0.3,0.0,6.0,linear
21,82209,47981,0.0,0.0651905,0.107003,0.5,0.5,0.3,0.0,6.0,linear
22,82891,48044,0.0,0.0694083,0.115127,0.5,0.5,0.3,0.0,6.0,linear
23,83385,47910,0.0,0.0717663,0.120557,0.5,0.5,0.3,0.0,6.0,linear
24,83517,48019,0.0,0.0737356,0.125031,0.5,0.5,0.3,0.0,6.0,linear
25,82941,47393,0.0,0.0762395,0.129668,0.5,0.5,0.3,0.0,6.0,linear
26,83311,47365,0.0,0.0776514,0.132601,0.5,0.5,0.3,0.0,6.0,linear
27,83715,47372,0.0,0.0803584,0.137975,0.5,0.5,0.3,0.0,6.0,linear
28,84040,47308,0.0,0.0820163,0.141301,0.5,0.5,0.3,0.0,6.0,linear
29,83717,46886,0.0,0.084134,0.145513,0.5,0.5,0.3,0.0,6.0,linear
30,84377,47099,0.0,0.0857813,0.149325,0.5,0.5,0.3,0.0,6.0,linear
31,84430,47219,0.0,0.0871472,0.151731,0.5,0.5,0.3,0.0,6.0,linear
32,84551,47051,0.0,0.0885287,0.154375,0.5,0.5,0.3,0.0,6.0,linear
33,85600,47668,0.0,0.0890704,0.155524,0.5,0.5,0.3,0.0,6.0,linear
34,84664,46963,0.0,0.0898399,0.157591,0.5,0.5,0.3,0.0,6.0,linear
35,84194,46870,0.0,0.0921217,0.16192,0.5,0.5,0.3,0.0,6.0,linear
36,84509,46775,0.0,0.093087,0.163717,0.5,0.5,0.3,0.0,6.0,linear
37,84291,46706,0.0,0.0944452,0.166494,0.5,0.5,0.3,0.0,6.0,linear
38,84325,46417,0.0,0.0949045,0.167375,0.5,0.5,0.3,0.0,6.0,linear
39,84416,46470,0.0,0.0961258,0.169444,0.5,0.5,0.3,0.0,6.0,linear
40,85274,46781,0.0,0.0963522,0.170274,0.5,0.5,0.3,0.0,6.0,linear
41,85151,46735,0.0,0.0961436,0.169699,0.5,0.5,0.3,0.0,6.0,linear
42,84765,46692,0.0,0.0963642,0.170138,0.5,0.5,0.3,0.0,6.0,linear
43,84672,46739,0.0,0.0962667,0.170281,0.5,0.5,0.3,0.0,6.0,linear
