generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78768,49560,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
2,78743,49407,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
3,79397,49941,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
4,79951,50258,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
5,78969,49977,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
6,78737,50019,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
7,77777,49669,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
8,78375,49888,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
9,78614,49954,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
10,78425,49820,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
11,79318,49902,0.0,0.00847686,0.00847686,0.5,0.5,0.15,0.0,6.0,linear
12,79671,49666,0.0,0.0138286,0.015115,0.5,0.5,0.15,0.0,6.0,linear
13,79977,49802,0.0,0.0161551,0.0200594,0.5,0.5,0.15,0.0,6.0,linear
14,79852,49790,0.0,0.0192434,0.0260764,0.5,0.5,0.15,0.0,6.0,linear
15,79412,49683,0.0,0.0230663,0.0335028,0.5,0.5,0.15,0.0,6.0,linear
16,78958,49180,0.0,0.0267222,0.0408415,0.5,0.5,0.15,0.0,6.0,linear
17,79483,49206,0.0,0.0310521,0.0492629,0.5,0.5,0.15,0.0,6.0,linear
18,80426,49469,0.0,0.0352235,0.0579708,0.5,0.5,0.15,0.0,6.0,linear
19,81618,49913,0.0,0.0386779,0.0650561,0.5,0.5,0.15,0.0,6.0,linear
20,81543,49977,0.0,0.0419874,0.0709583,0.5,0.5,0.15,0.0,6.0,linear
21,81361,49889,0.0,0.0455624,0.0782912,0.5,0.5,0.15,0.0,6.0,linear
22,81500,49906,0.0,0.049556,0.0862613,0.5,0.5,0.15,0.0,6.0,linear
23,81344,49752,0.0,0.0536366,0.0939102,0.5,0.5,0.15,0.0,6.0,linear
24,80617,49196,0.0,0.0580615,0.102639,0.5,0.5,0.15,0.0,6.0,linear
25,81176,49357,0.0,0.0634793,0.113035,0.5,0.5,0.15,0.0,6.0,linear
26,83245,50299,0.0,0.0673674,0.120324,0.5,0.5,0.15,0.0,6.0,linear
27,82730,49862,0.0,0.0724634,0.129999,0.5,0.5,0.15,0.0,6.0,linear
28,81865,49319,0.0,0.0780528,0.140762,0.5,0.5,0.15,0.0,6.0,linear
29,82440,49374,0.0,0.0818471,0.147905,0.5,0.5,0.15,0.0,6.0,linear
30,82747,49321,0.0,0.0868305,0.157045,0.5,0.5,0.15,0.0,6.0,linear
31,83595,49692,0.0,0.0915803,0.165846,0.5,0.5,0.15,0.0,6.0,linear
32,83409,49505,0.0,0.0963673,0.174619,0.5,0.5,0.15,0.0,6.0,linear
33,83477,49493,0.0,0.102039,0.185254,0.5,0.5,0.15,0.0,6.0,linear
34,83886,49496,0.0,0.107634,0.195735,0.5,0.5,0.15,0.0,6.0,linear
35,84928,49783,0.0,0.111991,0.20397,0.5,0.5,0.15,0.0,6.0,linear
36,84375,49360,0.0,0.116702,0.212246,0.5,0.5,0.15,0.0,6.0,linear
37,83921,49066,0.0,0.123575,0.224647,0.5,0.5,0.15,0.0,6.0,linear
38,84466,48966,0.0,0.129848,0.236286,0.5,0.5,0.15,0.0,6.0,linear
39,84885,48935,0.0,0.136059,0.247034,0.5,0.5,0.15,0.0,6.0,linear
40,85195,48934,0.0,0.143807,0.261041,0.5,0.5,0.15,0.0,6.0,linear
41,85407,48661,0.0,0.149679,0.271724,0.5,0.5,0.15,0.0,6.0,linear
42,85371,48719,0.0,0.156048,0.282731,0.5,0.5,0.15,0.0,6.0,linear
43,85503,48618,0.0,0.160771,0.291596,0.5,0.5,0.15,0.0,6.0,linear
44,85502,48417,0.0,0.167166,0.302535,0.5,0.5,0.15,0.0,6.0,linear
45,85712,48204,0.0,0.174291,0.314234,0.5,0.5,0.15,0.0,6.0,linear
46,85767,48005,0.0,0.181036,0.325723,0.5,0.5,0.15,0.0,6.0,linear
47,86235,47937,0.0,0.188761,0.338709,0.5,0.5,0.15,0.0,6.0,linear
48,86701,48039,0.0,0.196771,0.351589,0.5,0.5,0.15,0.0,6.0,linear
49,86637,47731,0.0,0.205659,0.366561,0.5,0.5,0.15,0.0,6.0,linear
50,85603,46798,0.0,0.215328,0.382466,0.5,0.5,0.15,0.0,6.0,linear
51,85791,46453,0.0,0.224928,0.398315,0.5,0.5,0.15,0.0,6.0,linear
52,85773,46018,0.0,0.234803,0.414591,0.5,0.5,0.15,0.0,6.0,linear
53,86297,45818,0.0,0.245247,0.430855,0.5,0.5,0.15,0.0,6.0,linear
54,86552,45626,0.0,0.254205,0.445708,0.5,0.5,0.15,0.0,6.0,linear
55,86427,45122,0.0,0.266311,0.4645,0.5,0.5,0.15,0.0,6.0,linear
56,86087,44546,0.0,0.277408,0.479757,0.5,0.5,0.15,0.0,6.0,linear
57,86349,44255,0.0,0.289834,0.499448,0.5,0.5,0.15,0.0,6.0,linear
58,85904,43494,0.0,0.304319,0.520881,0.5,0.5,0.15,0.0,6.0,linear
59,85538,42698,0.0,0.317167,0.541059,0.5,0.5,0.15,0.0,6.0,linear
60,84819,41814,0.0,0.333117,0.56303,0.5,0.5,0.15,0.0,6.0,linear
61,84149,40979,0.0,0.348057,0.581122,0.5,0.5,0.15,0.0,6.0,linear
62,83876,40240,0.0,0.363127,0.601909,0.5,0.5,0.15,0.0,6.0,linear
63,83597,39214,0.0,0.379536,0.622349,0.5,0.5,0.15,0.0,6.0,linear
64,82922,38127,0.0,0.395996,0.643017,0.5,0.5,0.15,0.0,6.0,linear
65,81725,36980,0.0,0.413536,0.66438,0.5,0.5,0.15,0.0,6.0,linear
66,80753,35800,0.0,0.431413,0.686824,0.5,0.5,0.15,0.0,6.0,linear
67,79253,34318,0.0,0.451022,0.708985,0.5,0.5,0.15,0.0,6.0,linear
68,77423,32833,0.0,0.469238,0.729727,0.5,0.5,0.15,0.0,6.0,linear
69,75792,31227,0.0,0.490713,0.752954,0.5,0.5,0.15,0.0,6.0,linear
70,74059,29761,0.0,0.511675,0.775238,0.5,0.5,0.15,0.0,6.0,linear
71,71877,28071,0.0,0.533623,0.797077,0.5,0.5,0.15,0.0,6.0,linear
72,69565,26380,0.0,0.556661,0.817742,0.5,0.5,0.15,0.0,6.0,linear
73,66530,24450,0.0,0.579188,0.837303,0.5,0.5,0.15,0.0,6.0,linear
74,63743,22400,0.0,0.604694,0.857531,0.5,0.5,0.15,0.0,6.0,linear
75,60400,20446,0.0,0.627835,0.876026,0.5,0.5,0.15,0.0,6.0,linear
76,56861,18369,0.0,0.652245,0.893043,0.5,0.5,0.15,0.0,6.0,linear
77,52792,16179,0.0,0.677234,0.911368,0.5,0.5,0.15,0.0,6.0,linear
78,48772,14081,0.0,0.703346,0.926085,0.5,0.5,0.15,0.0,6.0,linear
79,44831,12121,0.0,0.726042,0.939069,0.5,0.5,0.15,0.0,6.0,linear
80,39896,10172,0.0,0.751407,0.949538,0.5,0.5,0.15,0.0,6.0,linear
81,35277,8424,0.0,0.776522,0.959271,0.5,0.5,0.15,0.0,6.0,linear
82,30507,6779,0.0,0.800382,0.967757,0.5,0.5,0.15,0.0,6.0,linear
83,26317,5341,0.0,0.82126,0.975064,0.5,0.5,0.15,0.0,6.0,linear
84,22073,4131,0.0,0.838661,0.98092,0.5,0.5,0.15,0.0,6.0,linear
85,18106,3039,0.0,0.857424,0.985859,0.5,0.5,0.15,0.0,6.0,linear
86,14602,2226,0.0,0.875017,0.990322,0.5,0.5,0.15,0.0,6.0,linear
87,11466,1561,0.0,0.893496,0.992951,0.5,0.5,0.15,0.0,6.0,linear
88,9057,1070,0.0,0.911363,0.994884,0.5,0.5,0.15,0.0,6.0,linear
89,6908,702,0.0,0.927274,0.996137,0.5,0.5,0.15,0.0,6.0,linear
90,5389,423,0.0,0.94169,0.997301,0.5,0.5,0.15,0.0,6.0,linear
91,3950,261,0.0,0.953188,0.998797,0.5,0.5,0.15,0.0,6.0,linear
92,2978,153,0.0,0.965272,0.998906,0.5,0.5,0.15,0.0,6.0,linear
93,2384,76,0.0,0.977794,0.998908,0.5,0.5,0.15,0.0,6.0,linear
94,1954,36,0.0,0.984807,0.999079,0.5,0.5,0.15,0.0,6.0,linear
95,1680,19,0.0,0.992009,1.0,0.5,0.5,0.15,0.0,6.0,linear
96,1440,8,0.0,0.996261,1.0,0.5,0.5,0.15,0.0,6.0,linear
97,1427,6,0.0,0.997576,1.0,0.5,0.5,0.15,0.0,6.0,linear
98,1414,2,0.0,0.999301,1.0,0.5,0.5,0.15,0.0,6.0,linear
99,1359,1,0.0,0.999634,1.0,0.5,0.5,0.15,0.0,6.0,linear
100,1351,1,0.0,0.99963,1.0,0.5,0.5,0.15,0.0,6.0,linear
101,1327,0,0.0,1.0,1.0,0.5,0.5,0.15,0.0,6.0,linear

