generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78790,49434,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
2,78429,49375,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
3,79355,50033,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
4,79094,50031,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
5,78718,50240,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
6,78296,50017,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
7,78391,49950,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
8,78534,49987,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
9,78495,49984,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
10,78805,50276,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
11,106347,50545,0.0,0.201097,0.201097,0.5,0.5,4.5,0.0,6.0,linear
12,119692,50427,0.0,0.290727,0.305823,0.5,0.5,4.5,0.0,6.0,linear
13,117888,48876,0.0,0.321242,0.362383,0.5,0.5,4.5,0.0,6.0,linear
14,114848,46260,0.0008491,0.355136,0.430302,0.5,0.5,4.5,0.0,6.0,linear
15,114688,44363,0.00345891,0.394194,0.504696,0.5,0.5,4.5,0.0,6.0,linear
16,114607,42353,0.00850264,0.431499,0.576034,0.5,0.5,4.5,0.0,6.0,linear
17,116091,40830,0.0159426,0.469835,0.64086,0.5,0.5,4.5,0.0,6.0,linear
18,116150,39069,0.0267063,0.505732,0.694919,0.5,0.5,4.5,0.0,6.0,linear
19,116074,37487,0.039553,0.539477,0.741149,0.5,0.5,4.5,0.0,6.0,linear
20,116322,36203,0.0538871,0.568621,0.777937,0.5,0.5,4.5,0.0,6.0,linear
21,115665,34583,0.068805,0.595923,0.810539,0.5,0.5,4.5,0.0,6.0,linear
22,115179,32765,0.0845457,0.622169,0.839419,0.5,0.5,4.5,0.0,6.0,linear
23,114560,31079,0.0991129,0.646146,0.86447,0.5,0.5,4.5,0.0,6.0,linear
24,112822,29298,0.11356,0.66669,0.885952,0.5,0.5,4.5,0.0,6.0,linear
25,112036,27928,0.126923,0.683885,0.903145,0.5,0.5,4.5,0.0,6.0,linear
26,110665,26455,0.139071,0.700387,0.918822,0.5,0.5,4.5,0.0,6.0,linear
27,109185,24936,0.149482,0.714689,0.931988,0.5,0.5,4.5,0.0,6.0,linear
28,107439,23708,0.159131,0.726001,0.942333,0.5,0.5,4.5,0.0,6.0,linear
29,105324,22336,0.167812,0.734359,0.950997,0.5,0.5,4.5,0.0,6.0,linear
30,103555,21148,0.175271,0.742526,0.958756,0.5,0.5,4.5,0.0,6.0,linear
31,101762,20380,0.181418,0.749376,0.96516,0.5,0.5,4.5,0.0,6.0,linear
32,100591,19576,0.186773,0.755794,0.971634,0.5,0.5,4.5,0.0,6.0,linear
33,99181,19109,0.190851,0.761939,0.97703,0.5,0.5,4.5,0.0,6.0,linear
34,97988,18543,0.194011,0.766973,0.980925,0.5,0.5,4.5,0.0,6.0,linear
35,97145,17922,0.196162,0.772259,0.984891,0.5,0.5,4.5,0.0,6.0,linear
36,95964,17388,0.198196,0.775625,0.987656,0.5,0.5,4.5,0.0,6.0,linear
37,94910,16680,0.198166,0.780498,0.99008,0.5,0.5,4.5,0.0,6.0,linear
38,93498,16181,0.199299,0.783271,0.99192,0.5,0.5,4.5,0.0,6.0,linear
39,92149,15798,0.200075,0.785358,0.993283,0.5,0.5,4.5,0.0,6.0,linear
40,91192,15414,0.200199,0.78821,0.994539,0.5,0.5,4.5,0.0,6.0,linear
41,90374,14947,0.201129,0.789434,0.995685,0.5,0.5,4.5,0.0,6.0,linear
