generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78299,49195,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
2,78180,49230,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
3,79569,49862,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
4,79049,49935,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
5,79160,50263,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
6,79675,50527,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
7,78479,50042,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
8,77870,49833,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
9,78236,49813,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
10,79293,50246,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
11,111585,49809,0.0,0.236282,0.236282,0.5,0.5,5.5,0.0,6.0,linear
12,128462,49986,0.0,0.33255,0.348188,0.5,0.5,5.5,0.0,6.0,linear
13,126560,48044,0.0,0.36034,0.399798,0.5,0.5,5.5,0.0,6.0,linear
14,122025,43880,0.000386133,0.39308,0.463976,0.5,0.5,5.5,0.0,6.0,linear
15,120017,40168,0.00182163,0.423336,0.529404,0.5,0.5,5.5,0.0,6.0,linear
16,120522,37022,0.00472713,0.45227,0.590211,0.5,0.5,5.5,0.0,6.0,linear
17,120866,33572,0.0095222,0.480264,0.644275,0.5,0.5,5.5,0.0,6.0,linear
18,120747,30618,0.0167358,0.503496,0.684723,0.5,0.5,5.5,0.0,6.0,linear
19,120098,28359,0.0260455,0.52499,0.71825,0.5,0.5,5.5,0.0,6.0,linear
20,118941,26334,0.0367133,0.544967,0.745468,0.5,0.5,5.5,0.0,6.0,linear
21,117030,24384,0.0487288,0.56408,0.76974,0.5,0.5,5.5,0.0,6.0,linear
22,114894,22344,0.0602376,0.583449,0.791473,0.5,0.5,5.5,0.0,6.0,linear
23,112742,20617,0.0718835,0.601429,0.811275,0.5,0.5,5.5,0.0,6.0,linear
24,109669,18594,0.0831087,0.618328,0.828031,0.5,0.5,5.5,0.0,6.0,linear
25,107174,17119,0.0925485,0.633216,0.842258,0.5,0.5,5.5,0.0,6.0,linear
26,104215,15534,0.10106,0.650695,0.857094,0.5,0.5,5.5,0.0,6.0,linear
27,101213,14074,0.107745,0.664791,0.869189,0.5,0.5,5.5,0.0,6.0,linear
28,97752,12843,0.112169,0.680524,0.881813,0.5,0.5,5.5,0.0,6.0,linear
29,94590,11580,0.114726,0.696712,0.893018,0.5,0.5,5.5,0.0,6.0,linear
30,91416,10271,0.116675,0.711762,0.904363,0.5,0.5,5.5,0.0,6.0,linear
31,88602,9142,0.116826,0.729959,0.915243,0.5,0.5,5.5,0.0,6.0,linear
32,85400,7990,0.115274,0.745886,0.925491,0.5,0.5,5.5,0.0,6.0,linear
33,81722,7016,0.1139,0.76187,0.935828,0.5,0.5,5.5,0.0,6.0,linear
34,78601,6117,0.109662,0.780947,0.945006,0.5,0.5,5.5,0.0,6.0,linear
35,75763,5257,0.104758,0.798949,0.952433,0.5,0.5,5.5,0.0,6.0,linear
36,72882,4537,0.098597,0.817211,0.959797,0.5,0.5,5.5,0.0,6.0,linear
37,69780,3835,0.091738,0.835019,0.966205,0.5,0.5,5.5,0.0,6.0,linear
38,67332,3247,0.0839953,0.852104,0.971122,0.5,0.5,5.5,0.0,6.0,linear
39,65195,2758,0.0777551,0.868141,0.976089,0.5,0.5,5.5,0.0,6.0,linear
40,63065,2244,0.0709019,0.884242,0.981189,0.5,0.5,5.5,0.0,6.0,linear
41,61163,1861,0.062646,0.900201,0.98538,0.5,0.5,5.5,0.0,6.0,linear
42,59241,1519,0.0556093,0.914039,0.988921,0.5,0.5,5.5,0.0,6.0,linear
43,57710,1222,0.0480365,0.928097,0.992127,0.5,0.5,5.5,0.0,6.0,linear
44,56133,985,0.0414116,0.940811,0.994393,0.5,0.5,5.5,0.0,6.0,linear
45,54814,790,0.0343492,0.952924,0.9961,0.5,0.5,5.5,0.0,6.0,linear
46,53969,589,0.0284454,0.962449,0.9976,0.5,0.5,5.5,0.0,6.0,linear
47,53176,447,0.0230817,0.970118,0.998533,0.5,0.5,5.5,0.0,6.0,linear
48,52358,338,0.0183981,0.976977,0.999127,0.5,0.5,5.5,0.0,6.0,linear
49,51591,256,0.0152291,0.982239,0.99964,0.5,0.5,5.5,0.0,6.0,linear
50,51278,206,0.0122643,0.986221,0.999789,0.5,0.5,5.5,0.0,6.0,linear
51,50694,157,0.00976547,0.989409,0.999942,0.5,0.5,5.5,0.0,6.0,linear
52,50568,129,0.00752785,0.992002,0.99998,0.5,0.5,5.5,0.0,6.0,linear
53,50260,95,0.00544606,0.994327,1.0,0.5,0.5,5.5,0.0,6.0,linear
54,50140,65,0.00451521,0.995386,1.0,0.5,0.5,5.5,0.0,6.0,linear
55,50133,45,0.00332513,0.996635,1.0,0.5,0.5,5.5,0.0,6.0,linear
56,49655,37,0.00243966,0.99755,1.0,0.5,0.5,5.5,0.0,6.0,linear
57,49630,26,0.00200908,0.997981,1.0,0.5,0.5,5.5,0.0,6.0,linear
58,49682,18,0.00142642,0.998574,1.0,0.5,0.5,5.5,0.0,6.0,linear
59,49797,12,0.00108329,0.998917,1.0,0.5,0.5,5.5,0.0,6.0,linear
60,49549,8,0.000625139,0.999375,1.0,0.5,0.5,5.5,0.0,6.0,linear
61,49532,8,0.000383497,0.999617,1.0,0.5,0.5,5.5,0.0,6.0,linear
62,49631,6,0.000281991,0.999718,1.0,0.5,0.5,5.5,0.0,6.0,linear
63,49602,2,0.000191409,0.999809,1.0,0.5,0.5,5.5,0.0,6.0,linear
64,49663,0,0.000140916,0.999859,1.0,0.5,0.5,5.5,0.0,6.0,linear

