generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78284,49326,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
2,77975,49369,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
3,79208,50172,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
4,80264,50713,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
5,78657,50080,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
6,77104,49454,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
7,78186,49945,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
8,79146,50098,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
9,79139,50113,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
10,78319,49961,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
11,114709,50328,0.0,0.253487,0.253487,0.5,0.5,6.0,0.0,6.0,linear
12,131927,49829,0.0,0.354488,0.370021,0.5,0.5,6.0,0.0,6.0,linear
13,129646,47423,0.0,0.382944,0.423917,0.5,0.5,6.0,0.0,6.0,linear
14,126571,44016,0.000533313,0.41552,0.490084,0.5,0.5,6.0,0.0,6.0,linear
15,125932,41311,0.00234997,0.448018,0.55885,0.5,0.5,6.0,0.0,6.0,linear
16,127138,38908,0.00592188,0.481056,0.622825,0.5,0.5,6.0,0.0,6.0,linear
17,127304,36279,0.0122758,0.514876,0.681138,0.5,0.5,6.0,0.0,6.0,linear
18,126705,33787,0.0210065,0.54525,0.729128,0.5,0.5,6.0,0.0,6.0,linear
19,126914,31866,0.0324516,0.573343,0.767094,0.5,0.5,6.0,0.0,6.0,linear
20,126421,29929,0.0442446,0.599886,0.799275,0.5,0.5,6.0,0.0,6.0,linear
21,124928,27932,0.0571652,0.624501,0.826032,0.5,0.5,6.0,0.0,6.0,linear
22,123149,25786,0.0696262,0.64796,0.849133,0.5,0.5,6.0,0.0,6.0,linear
23,121365,23813,0.0816545,0.668655,0.869644,0.5,0.5,6.0,0.0,6.0,linear
24,119477,21901,0.0922253,0.688795,0.888566,0.5,0.5,6.0,0.0,6.0,linear
25,117108,20010,0.102165,0.706408,0.905255,0.5,0.5,6.0,0.0,6.0,linear
26,113854,18361,0.110835,0.723066,0.919174,0.5,0.5,6.0,0.0,6.0,linear
27,111133,16761,0.118096,0.739171,0.931638,0.5,0.5,6.0,0.0,6.0,linear
28,108469,15353,0.123921,0.75424,0.941622,0.5,0.5,6.0,0.0,6.0,linear
29,105034,14088,0.128242,0.767703,0.950301,0.5,0.5,6.0,0.0,6.0,linear
30,101845,12646,0.131075,0.779288,0.958052,0.5,0.5,6.0,0.0,6.0,linear
31,99207,11587,0.132399,0.79321,0.965596,0.5,0.5,6.0,0.0,6.0,linear
32,96202,10367,0.132539,0.805264,0.971633,0.5,0.5,6.0,0.0,6.0,linear
33,92959,9361,0.131785,0.815261,0.976651,0.5,0.5,6.0,0.0,6.0,linear
34,89988,8526,0.130463,0.825435,0.98134,0.5,0.5,6.0,0.0,6.0,linear
35,87171,7690,0.127986,0.836021,0.985397,0.5,0.5,6.0,0.0,6.0,linear
36,85113,6929,0.123867,0.846794,0.98897,0.5,0.5,6.0,0.0,6.0,linear
37,82504,6220,0.120223,0.856495,0.99174,0.5,0.5,6.0,0.0,6.0,linear
38,80052,5626,0.116642,0.864724,0.993785,0.5,0.5,6.0,0.0,6.0,linear
39,77959,5081,0.113224,0.87257,0.995515,0.5,0.5,6.0,0.0,6.0,linear
40,75804,4528,0.108274,0.881436,0.996757,0.5,0.5,6.0,0.0,6.0,linear
41,73909,4059,0.103716,0.88863,0.997794,0.5,0.5,6.0,0.0,6.0,linear
42,72125,3648,0.0982337,0.896479,0.998632,0.5,0.5,6.0,0.0,6.0,linear
43,70443,3336,0.0938627,0.902499,0.999171,0.5,0.5,6.0,0.0,6.0,linear
44,69186,3044,0.0888406,0.908514,0.999547,0.5,0.5,6.0,0.0,6.0,linear
45,67932,2715,0.0835329,0.914759,0.999715,0.5,0.5,6.0,0.0,6.0,linear
46,66579,2508,0.0771499,0.921636,0.999853,0.5,0.5,6.0,0.0,6.0,linear
47,65331,2260,0.0730238,0.92621,0.999918,0.5,0.5,6.0,0.0,6.0,linear
48,64468,2037,0.0683691,0.931239,0.999916,0.5,0.5,6.0,0.0,6.0,linear
49,63588,1872,0.0636505,0.936121,0.999929,0.5,0.5,6.0,0.0,6.0,linear
50,62710,1702,0.0607168,0.939152,0.999927,0.5,0.5,6.0,0.0,6.0,linear
51,61994,1539,0.0565603,0.943322,0.999956,0.5,0.5,6.0,0.0,6.0,linear
52,61484,1441,0.0524953,0.947444,1.0,0.5,0.5,6.0,0.0,6.0,linear
53,60940,1340,0.0482629,0.951691,1.0,0.5,0.5,6.0,0.0,6.0,linear
54,60213,1215,0.0461213,0.953863,1.0,0.5,0.5,6.0,0.0,6.0,linear
55,59728,1118,0.0426954,0.957305,1.0,0.5,0.5,6.0,0.0,6.0,linear
56,58938,1032,0.0396336,0.960366,1.0,0.5,0.5,6.0,0.0,6.0,linear
57,58582,951,0.0377418,0.962258,1.0,0.5,0.5,6.0,0.0,6.0,linear
58,58754,869,0.0349787,0.965021,1.0,0.5,0.5,6.0,0.0,6.0,linear
59,58561,859,0.0330585,0.966941,1.0,0.5,0.5,6.0,0.0,6.0,linear
60,58154,778,0.0313823,0.968618,1.0,0.5,0.5,6.0,0.0,6.0,linear
61,57825,721,0.0290627,0.970937,1.0,0.5,0.5,6.0,0.0,6.0,linear
62,57540,653,0.0268149,0.973185,1.0,0.5,0.5,6.0,0.0,6.0,linear
63,56983,580,0.0254437,0.974556,1.0,0.5,0.5,6.0,0.0,6.0,linear
64,57093,544,0.0225323,0.977468,1.0,0.5,0.5,6.0,0.0,6.0,linear
65,56669,489,0.0208194,0.979181,1.0,0.5,0.5,6.0,0.0,6.0,linear
66,56774,461,0.0193835,0.980617,1.0,0.5,0.5,6.0,0.0,6.0,linear
67,56352,416,0.0178004,0.9822,1.0,0.5,0.5,6.0,0.0,6.0,linear
68,55983,385,0.0161766,0.983823,1.0,0.5,0.5,6.0,0.0,6.0,linear
69,55797,336,0.0150955,0.984904,1.0,0.5,0.5,6.0,0.0,6.0,linear
70,55583,331,0.0137861,0.986214,1.0,0.5,0.5,6.0,0.0,6.0,linear
71,55557,309,0.012334,0.987666,1.0,0.5,0.5,6.0,0.0,6.0,linear
72,55670,288,0.0117945,0.988206,1.0,0.5,0.5,6.0,0.0,6.0,linear
73,55496,253,0.0112895,0.98871,1.0,0.5,0.5,6.0,0.0,6.0,linear
74,55209,245,0.0103702,0.98963,1.0,0.5,0.5,6.0,0.0,6.0,linear
75,55220,226,0.00918316,0.990817,1.0,0.5,0.5,6.0,0.0,6.0,linear
76,55050,188,0.00913242,0.990868,1.0,0.5,0.5,6.0,0.0,6.0,linear
77,55076,186,0.00857076,0.991429,1.0,0.5,0.5,6.0,0.0,6.0,linear
78,55047,174,0.0081052,0.991895,1.0,0.5,0.5,6.0,0.0,6.0,linear
79,54931,154,0.00767238,0.992328,1.0,0.5,0.5,6.0,0.0,6.0,linear
80,54769,146,0.00685761,0.993142,1.0,0.5,0.5,6.0,0.0,6.0,linear
81,54867,142,0.00616927,0.993831,1.0,0.5,0.5,6.0,0.0,6.0,linear
82,54740,127,0.0057805,0.994219,1.0,0.5,0.5,6.0,0.0,6.0,linear
83,54867,130,0.00512514,0.994875,1.0,0.5,0.5,6.0,0.0,6.0,linear
84,54584,108,0.00491586,0.995084,1.0,0.5,0.5,6.0,0.0,6.0,linear
85,54449,101,0.00460338,0.995397,1.0,0.5,0.5,6.0,0.0,6.0,linear
86,54539,94,0.00446364,0.995536,1.0,0.5,0.5,6.0,0.0,6.0,linear
87,54694,93,0.00401869,0.995981,1.0,0.5,0.5,6.0,0.0,6.0,linear
88,54527,86,0.00389307,0.996107,1.0,0.5,0.5,6.0,0.0,6.0,linear
89,54773,83,0.00378547,0.996215,1.0,0.5,0.5,6.0,0.0,6.0,linear
90,54740,105,0.00369778,0.996302,1.0,0.5,0.5,6.0,0.0,6.0,linear
91,54608,103,0.00361692,0.996383,1.0,0.5,0.5,6.0,0.0,6.0,linear
92,54510,84,0.00369918,0.996301,1.0,0.5,0.5,6.0,0.0,6.0,linear
93,54572,81,0.00354474,0.996455,1.0,0.5,0.5,6.0,0.0,6.0,linear
94,54514,77,0.00332287,0.996677,1.0,0.5,0.5,6.0,0.0,6.0,linear
95,54443,67,0.00311569,0.996884,1.0,0.5,0.5,6.0,0.0,6.0,linear
96,54348,58,0.00273104,0.997269,1.0,0.5,0.5,6.0,0.0,6.0,linear
97,54649,52,0.00251572,0.997484,1.0,0.5,0.5,6.0,0.0,6.0,linear
98,54070,41,0.00221231,0.997788,1.0,0.5,0.5,6.0,0.0,6.0,linear
99,54140,41,0.00169554,0.998304,1.0,0.5,0.5,6.0,0.0,6.0,linear
100,54588,37,0.00150779,0.998492,1.0,0.5,0.5,6.0,0.0,6.0,linear
101,54343,27,0.00138636,0.998614,1.0,0.5,0.5,6.0,0.0,6.0,linear
