generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77965,48940,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
2,78231,49038,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
3,80182,50284,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
4,81050,50962,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
5,79145,50339,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
6,77448,49840,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
7,77251,49353,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
8,79093,49788,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
9,79273,50069,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
10,79037,50232,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
11,109628,50587,0.0,0.219176,0.219176,0.5,0.5,5.0,0.0,6.0,linear
12,123697,50203,0.0,0.312775,0.328184,0.5,0.5,5.0,0.0,6.0,linear
13,120814,47541,0.0,0.340655,0.37948,0.5,0.5,5.0,0.0,6.0,linear
14,116667,43431,0.000187685,0.371245,0.440115,0.5,0.5,5.0,0.0,6.0,linear
15,115416,39945,0.00129135,0.400102,0.503717,0.5,0.5,5.0,0.0,6.0,linear
16,116230,36831,0.00393124,0.426618,0.560827,0.5,0.5,5.0,0.0,6.0,linear
17,116275,33469,0.00837017,0.451799,0.611149,0.5,0.5,5.0,0.0,6.0,linear
18,115609,30281,0.0148992,0.474227,0.654778,0.5,0.5,5.0,0.0,6.0,linear
19,115210,27984,0.0229117,0.490554,0.683218,0.5,0.5,5.0,0.0,6.0,linear
20,114205,25980,0.0332128,0.508111,0.708861,0.5,0.5,5.0,0.0,6.0,linear
21,112206,23988,0.0446956,0.522491,0.730707,0.5,0.5,5.0,0.0,6.0,linear
22,110355,22052,0.0562707,0.537782,0.750222,0.5,0.5,5.0,0.0,6.0,linear
23,108010,20260,0.0690309,0.552724,0.768208,0.5,0.5,5.0,0.0,6.0,linear
24,105581,18623,0.0802145,0.565943,0.782624,0.5,0.5,5.0,0.0,6.0,linear
25,102859,17134,0.0906213,0.581574,0.79817,0.5,0.5,5.0,0.0,6.0,linear
26,99707,15673,0.0997474,0.594493,0.81086,0.5,0.5,5.0,0.0,6.0,linear
27,96759,14325,0.10788,0.608711,0.82366,0.5,0.5,5.0,0.0,6.0,linear
28,93866,13107,0.114221,0.622925,0.836871,0.5,0.5,5.0,0.0,6.0,linear
29,90986,11912,0.118023,0.638035,0.850078,0.5,0.5,5.0,0.0,6.0,linear
30,87898,10640,0.120605,0.653534,0.8628,0.5,0.5,5.0,0.0,6.0,linear
31,85155,9526,0.122423,0.667829,0.874582,0.5,0.5,5.0,0.0,6.0,linear
32,82079,8574,0.123,0.683246,0.883764,0.5,0.5,5.0,0.0,6.0,linear
33,78776,7663,0.120115,0.698606,0.893409,0.5,0.5,5.0,0.0,6.0,linear
34,75928,6825,0.116737,0.715374,0.902088,0.5,0.5,5.0,0.0,6.0,linear
35,73123,6038,0.112599,0.733141,0.910245,0.5,0.5,5.0,0.0,6.0,linear
36,70111,5307,0.107937,0.750773,0.921157,0.5,0.5,5.0,0.0,6.0,linear
37,67919,4526,0.103167,0.770844,0.932136,0.5,0.5,5.0,0.0,6.0,linear
38,65499,3826,0.0973753,0.789361,0.941595,0.5,0.5,5.0,0.0,6.0,linear
39,63107,3211,0.0907141,0.810066,0.94981,0.5,0.5,5.0,0.0,6.0,linear
40,60259,2733,0.0820814,0.83115,0.958386,0.5,0.5,5.0,0.0,6.0,linear
41,57995,2213,0.0733628,0.851932,0.966904,0.5,0.5,5.0,0.0,6.0,linear
42,56330,1747,0.0656111,0.872242,0.973094,0.5,0.5,5.0,0.0,6.0,linear
43,54192,1378,0.0558228,0.893914,0.979595,0.5,0.5,5.0,0.0,6.0,linear
44,52588,1055,0.046489,0.912044,0.984442,0.5,0.5,5.0,0.0,6.0,linear
45,50981,839,0.0387787,0.92944,0.988062,0.5,0.5,5.0,0.0,6.0,linear
46,49843,637,0.0320061,0.942545,0.991346,0.5,0.5,5.0,0.0,6.0,linear
47,48859,476,0.0263328,0.954876,0.994076,0.5,0.5,5.0,0.0,6.0,linear
48,48382,368,0.0216048,0.964707,0.995653,0.5,0.5,5.0,0.0,6.0,linear
49,47637,258,0.0172703,0.972787,0.9972,0.5,0.5,5.0,0.0,6.0,linear
50,46936,182,0.0122966,0.980942,0.99826,0.5,0.5,5.0,0.0,6.0,linear
51,46210,128,0.00911111,0.986702,0.998889,0.5,0.5,5.0,0.0,6.0,linear
52,45794,88,0.00611631,0.991058,0.999199,0.5,0.5,5.0,0.0,6.0,linear
53,45582,62,0.00449725,0.993967,0.999412,0.5,0.5,5.0,0.0,6.0,linear
54,45425,39,0.0033729,0.995335,0.999671,0.5,0.5,5.0,0.0,6.0,linear
55,45240,30,0.00226045,0.997001,0.999713,0.5,0.5,5.0,0.0,6.0,linear
56,45373,17,0.00158301,0.997823,0.99989,0.5,0.5,5.0,0.0,6.0,linear
57,45177,11,0.0011385,0.998552,0.999934,0.5,0.5,5.0,0.0,6.0,linear
58,45081,10,0.000786826,0.999036,0.999934,0.5,0.5,5.0,0.0,6.0,linear
59,45170,5,0.000784999,0.999104,0.999978,0.5,0.5,5.0,0.0,6.0,linear
60,45234,1,0.000386826,0.999569,1.0,0.5,0.5,5.0,0.0,6.0,linear
61,45285,1,0.000242863,0.999724,1.0,0.5,0.5,5.0,0.0,6.0,linear
62,45154,0,8.85798e-05,0.999889,1.0,0.5,0.5,5.0,0.0,6.0,linear

