generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78412,49351,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
2,78381,49420,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
3,79526,50173,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
4,79904,50483,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
5,78580,49965,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
6,78365,49982,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
7,78710,50107,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
8,78465,49800,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
9,77912,49297,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
10,78374,49672,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
11,83590,50428,0.0,0.0349852,0.0349852,0.5,0.5,0.65,0.0,6.0,linear
12,85728,50556,0.0,0.0565887,0.0612268,0.5,0.5,0.65,0.0,6.0,linear
13,83619,49274,0.0,0.0656326,0.0795119,0.5,0.5,0.65,0.0,6.0,linear
14,82510,48313,0.0,0.0761327,0.100402,0.5,0.5,0.65,0.0,6.0,linear
15,82567,47463,0.0,0.0865137,0.122091,0.5,0.5,0.65,0.0,6.0,linear
16,83188,47001,0.0,0.0972576,0.143578,0.5,0.5,0.65,0.0,6.0,linear
17,83940,46613,0.0,0.10759,0.164797,0.5,0.5,0.65,0.0,6.0,linear
18,84971,46264,0.0,0.116548,0.182072,0.5,0.5,0.65,0.0,6.0,linear
19,85776,46057,0.0,0.124002,0.197845,0.5,0.5,0.65,0.0,6.0,linear
20,86281,46102,0.0,0.13075,0.212334,0.5,0.5,0.65,0.0,6.0,linear
21,87278,46122,0.0,0.138585,0.227625,0.5,0.5,0.65,0.0,6.0,linear
22,87481,45813,0.0,0.144283,0.237801,0.5,0.5,0.65,0.0,6.0,linear
23,87214,45361,0.0,0.151775,0.252224,0.5,0.5,0.65,0.0,6.0,linear
24,87018,44975,0.0,0.158203,0.26446,0.5,0.5,0.65,0.0,6.0,linear
25,86586,44336,0.0,0.164042,0.276009,0.5,0.5,0.65,0.0,6.0,linear
26,87221,43981,0.0,0.171115,0.290243,0.5,0.5,0.65,0.0,6.0,linear
27,87078,43303,0.0,0.178243,0.303014,0.5,0.5,0.65,0.0,6.0,linear
28,87020,42879,0.0,0.183431,0.313663,0.5,0.5,0.65,0.0,6.0,linear
29,87882,42774,0.0,0.188845,0.324059,0.5,0.5,0.65,0.0,6.0,linear
30,87587,42288,0.0,0.194726,0.335124,0.5,0.5,0.65,0.0,6.0,linear
31,87276,41832,0.0,0.200426,0.344651,0.5,0.5,0.65,0.0,6.0,linear
32,87192,41268,0.0,0.204701,0.352926,0.5,0.5,0.65,0.0,6.0,linear
33,87401,40925,0.0,0.208976,0.360214,0.5,0.5,0.65,0.0,6.0,linear
34,87130,40436,0.0,0.214948,0.371372,0.5,0.5,0.65,0.0,6.0,linear
35,87315,39986,0.0,0.220938,0.382377,0.5,0.5,0.65,0.0,6.0,linear
36,86835,39397,0.0,0.225617,0.391521,0.5,0.5,0.65,0.0,6.0,linear
37,86773,39025,0.0,0.228998,0.398929,0.5,0.5,0.65,0.0,6.0,linear
38,86762,38880,0.0,0.233724,0.407031,0.5,0.5,0.65,0.0,6.0,linear
39,86790,38618,0.0,0.238298,0.414437,0.5,0.5,0.65,0.0,6.0,linear
40,86056,38173,0.0,0.241531,0.420687,0.5,0.5,0.65,0.0,6.0,linear
41,85948,37756,0.0,0.24667,0.430111,0.5,0.5,0.65,0.0,6.0,linear
42,85998,37396,0.0,0.251743,0.439153,0.5,0.5,0.65,0.0,6.0,linear
43,85456,36714,0.0,0.255149,0.445514,0.5,0.5,0.65,0.0,6.0,linear
