generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77761,48964,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
2,77699,48979,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
3,79854,50281,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
4,81056,51001,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
5,79191,50207,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
6,77264,49751,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
7,77499,49618,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
8,78737,49935,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
9,79014,49939,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
10,79075,50036,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
11,147409,49908,0.0,0.390936,0.390936,0.5,0.5,11.5,0.0,6.0,linear
12,182657,50140,0.0,0.506298,0.521949,0.5,0.5,11.5,0.0,6.0,linear
13,180713,48283,0.0,0.535967,0.576115,0.5,0.5,11.5,0.0,6.0,linear
14,177438,44522,0.000683942,0.571412,0.642461,0.5,0.5,11.5,0.0,6.0,linear
15,175392,41396,0.00276371,0.603477,0.708907,0.5,0.5,11.5,0.0,6.0,linear
16,177473,39431,0.00668103,0.637896,0.769573,0.5,0.5,11.5,0.0,6.0,linear
17,177149,36510,0.0127553,0.672938,0.824133,0.5,0.5,11.5,0.0,6.0,linear
18,176736,33717,0.0215662,0.706419,0.867385,0.5,0.5,11.5,0.0,6.0,linear
19,175829,31186,0.0321372,0.736135,0.899229,0.5,0.5,11.5,0.0,6.0,linear
20,174750,28540,0.0428153,0.763089,0.923025,0.5,0.5,11.5,0.0,6.0,linear
21,173048,26007,0.0537746,0.786093,0.940916,0.5,0.5,11.5,0.0,6.0,linear
22,170550,23492,0.06471,0.805793,0.955427,0.5,0.5,11.5,0.0,6.0,linear
23,168002,21217,0.0738764,0.823028,0.966309,0.5,0.5,11.5,0.0,6.0,linear
24,165223,19296,0.0832762,0.836128,0.974449,0.5,0.5,11.5,0.0,6.0,linear
25,162921,17493,0.091072,0.847203,0.980882,0.5,0.5,11.5,0.0,6.0,linear
26,159132,15884,0.0967751,0.856095,0.985813,0.5,0.5,11.5,0.0,6.0,linear
27,156973,14670,0.101734,0.863459,0.989747,0.5,0.5,11.5,0.0,6.0,linear
28,153852,13619,0.104906,0.869204,0.992388,0.5,0.5,11.5,0.0,6.0,linear
29,150754,12659,0.107347,0.873796,0.994278,0.5,0.5,11.5,0.0,6.0,linear
30,148482,12060,0.109521,0.876852,0.995855,0.5,0.5,11.5,0.0,6.0,linear
31,147175,11502,0.109185,0.880815,0.997153,0.5,0.5,11.5,0.0,6.0,linear
32,145079,11043,0.109704,0.883185,0.99788,0.5,0.5,11.5,0.0,6.0,linear
33,143838,10612,0.11013,0.884909,0.998515,0.5,0.5,11.5,0.0,6.0,linear
34,142365,10285,0.1095,0.887035,0.999049,0.5,0.5,11.5,0.0,6.0,linear
35,141357,9955,0.108982,0.888646,0.999368,0.5,0.5,11.5,0.0,6.0,linear
36,140295,9646,0.107818,0.890433,0.999608,0.5,0.5,11.5,0.0,6.0,linear
37,139080,9415,0.106991,0.891894,0.999762,0.5,0.5,11.5,0.0,6.0,linear
38,138686,9133,0.105653,0.893561,0.99981,0.5,0.5,11.5,0.0,6.0,linear
39,138009,9010,0.104563,0.894926,0.999852,0.5,0.5,11.5,0.0,6.0,linear
40,137259,8842,0.103534,0.896183,0.999901,0.5,0.5,11.5,0.0,6.0,linear
41,136215,8592,0.102671,0.897151,0.999956,0.5,0.5,11.5,0.0,6.0,linear
42,136278,8627,0.101944,0.89794,0.999969,0.5,0.5,11.5,0.0,6.0,linear
43,135501,8449,0.101934,0.898006,0.999981,0.5,0.5,11.5,0.0,6.0,linear
44,135371,8478,0.101125,0.898828,0.999994,0.5,0.5,11.5,0.0,6.0,linear
45,135664,8514,0.100305,0.899679,1.0,0.5,0.5,11.5,0.0,6.0,linear
46,134428,8381,0.100742,0.899248,1.0,0.5,0.5,11.5,0.0,6.0,linear
47,134671,8248,0.099669,0.900331,1.0,0.5,0.5,11.5,0.0,6.0,linear
48,134060,8152,0.0984484,0.901552,1.0,0.5,0.5,11.5,0.0,6.0,linear
49,133707,8011,0.0987568,0.901243,1.0,0.5,0.5,11.5,0.0,6.0,linear
50,133245,7957,0.0984465,0.901553,1.0,0.5,0.5,11.5,0.0,6.0,linear
51,133221,7931,0.0982153,0.901785,1.0,0.5,0.5,11.5,0.0,6.0,linear
52,133441,7891,0.0971653,0.902835,1.0,0.5,0.5,11.5,0.0,6.0,linear
53,133627,7792,0.0967058,0.903294,1.0,0.5,0.5,11.5,0.0,6.0,linear
54,133058,7714,0.0969065,0.903093,1.0,0.5,0.5,11.5,0.0,6.0,linear
55,132634,7636,0.0954822,0.904518,1.0,0.5,0.5,11.5,0.0,6.0,linear
56,132309,7606,0.094615,0.905385,1.0,0.5,0.5,11.5,0.0,6.0,linear
57,132444,7551,0.0939398,0.90606,1.0,0.5,0.5,11.5,0.0,6.0,linear
58,131801,7423,0.0942337,0.905766,1.0,0.5,0.5,11.5,0.0,6.0,linear
59,131956,7511,0.0943578,0.905642,1.0,0.5,0.5,11.5,0.0,6.0,linear
60,132217,7485,0.0936709,0.906329,1.0,0.5,0.5,11.5,0.0,6.0,linear
61,132386,7491,0.0933475,0.906653,1.0,0.5,0.5,11.5,0.0,6.0,linear
62,131811,7415,0.0933185,0.906682,1.0,0.5,0.5,11.5,0.0,6.0,linear
63,131630,7380,0.0929449,0.907055,1.0,0.5,0.5,11.5,0.0,6.0,linear
64,131847,7396,0.0929762,0.907024,1.0,0.5,0.5,11.5,0.0,6.0,linear
65,131513,7323,0.0927622,0.907238,1.0,0.5,0.5,11.5,0.0,6.0,linear
66,131467,7293,0.0921784,0.907822,1.0,0.5,0.5,11.5,0.0,6.0,linear
67,131489,7324,0.092186,0.907814,1.0,0.5,0.5,11.5,0.0,6.0,linear
68,131453,7310,0.092736,0.907264,1.0,0.5,0.5,11.5,0.0,6.0,linear
69,131996,7375,0.0928535,0.907146,1.0,0.5,0.5,11.5,0.0,6.0,linear
70,131753,7486,0.093281,0.906719,1.0,0.5,0.5,11.5,0.0,6.0,linear
71,131608,7433,0.0941541,0.905846,1.0,0.5,0.5,11.5,0.0,6.0,linear
72,131864,7475,0.0939381,0.906062,1.0,0.5,0.5,11.5,0.0,6.0,linear
73,131905,7448,0.0944766,0.905523,1.0,0.5,0.5,11.5,0.0,6.0,linear
74,132007,7437,0.0939037,0.906096,1.0,0.5,0.5,11.5,0.0,6.0,linear
75,132223,7391,0.0941089,0.905891,1.0,0.5,0.5,11.5,0.0,6.0,linear
76,131741,7384,0.0940501,0.90595,1.0,0.5,0.5,11.5,0.0,6.0,linear
77,132258,7432,0.0933766,0.906623,1.0,0.5,0.5,11.5,0.0,6.0,linear
78,132177,7348,0.0928673,0.907133,1.0,0.5,0.5,11.5,0.0,6.0,linear
79,131556,7390,0.0923799,0.90762,1.0,0.5,0.5,11.5,0.0,6.0,linear
80,131144,7342,0.0928225,0.907178,1.0,0.5,0.5,11.5,0.0,6.0,linear
81,131316,7271,0.0924659,0.907534,1.0,0.5,0.5,11.5,0.0,6.0,linear
82,131449,7264,0.0927365,0.907263,1.0,0.5,0.5,11.5,0.0,6.0,linear
83,131469,7327,0.09232,0.90768,1.0,0.5,0.5,11.5,0.0,6.0,linear
84,130999,7252,0.0925686,0.907431,1.0,0.5,0.5,11.5,0.0,6.0,linear
85,131582,7264,0.0920353,0.907965,1.0,0.5,0.5,11.5,0.0,6.0,linear
86,131501,7182,0.0918524,0.908148,1.0,0.5,0.5,11.5,0.0,6.0,linear
87,131450,7197,0.0916222,0.908378,1.0,0.5,0.5,11.5,0.0,6.0,linear
88,131096,7201,0.0916153,0.908385,1.0,0.5,0.5,11.5,0.0,6.0,linear
89,131000,7257,0.0921915,0.907808,1.0,0.5,0.5,11.5,0.0,6.0,linear
90,131145,7303,0.0932768,0.906723,1.0,0.5,0.5,11.5,0.0,6.0,linear
91,131429,7448,0.0931089,0.906891,1.0,0.5,0.5,11.5,0.0,6.0,linear
92,131310,7360,0.0938312,0.906169,1.0,0.5,0.5,11.5,0.0,6.0,linear
93,131924,7482,0.0938771,0.906123,1.0,0.5,0.5,11.5,0.0,6.0,linear
94,131688,7501,0.0943152,0.905685,1.0,0.5,0.5,11.5,0.0,6.0,linear
95,131661,7490,0.0943301,0.90567,1.0,0.5,0.5,11.5,0.0,6.0,linear
96,132561,7552,0.0944525,0.905547,1.0,0.5,0.5,11.5,0.0,6.0,linear
97,132754,7550,0.0947408,0.905259,1.0,0.5,0.5,11.5,0.0,6.0,linear
98,132730,7588,0.0943906,0.905609,1.0,0.5,0.5,11.5,0.0,6.0,linear
99,131733,7488,0.0949644,0.905036,1.0,0.5,0.5,11.5,0.0,6.0,linear
100,131948,7431,0.0944273,0.905573,1.0,0.5,0.5,11.5,0.0,6.0,linear
101,132127,7426,0.0937007,0.906299,1.0,0.5,0.5,11.5,0.0,6.0,linear
102,132037,7389,0.0929388,0.907061,1.0,0.5,0.5,11.5,0.0,6.0,linear
103,132085,7311,0.093157,0.906843,1.0,0.5,0.5,11.5,0.0,6.0,linear
104,131703,7257,0.0933601,0.90664,1.0,0.5,0.5,11.5,0.0,6.0,linear
105,131664,7278,0.0931039,0.906896,1.0,0.5,0.5,11.5,0.0,6.0,linear
