generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77770,49028,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
2,77887,49218,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
3,79508,50119,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
4,79388,50124,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
5,79033,50203,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
6,78744,50244,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
7,78695,50122,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
8,78047,49926,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
9,78555,49900,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
10,78167,49829,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
11,80929,50206,0.0,0.0191822,0.0191822,0.5,0.5,0.35,0.0,6.0,linear
12,81233,50041,0.0,0.0317649,0.0345432,0.5,0.5,0.35,0.0,6.0,linear
13,81174,49776,0.0,0.0370357,0.0454109,0.5,0.5,0.35,0.0,6.0,linear
14,81404,49691,0.0,0.0449568,0.0607866,0.5,0.5,0.35,0.0,6.0,linear
15,80570,48804,0.0,0.053579,0.0782663,0.5,0.5,0.35,0.0,6.0,linear
16,81204,48806,0.0,0.0627298,0.0960941,0.5,0.5,0.35,0.0,6.0,linear
17,82350,49072,0.0,0.0718772,0.114583,0.5,0.5,0.35,0.0,6.0,linear
18,83944,49674,0.0,0.0805372,0.131667,0.5,0.5,0.35,0.0,6.0,linear
19,83622,49482,0.0,0.0894761,0.149143,0.5,0.5,0.35,0.0,6.0,linear
20,83093,49043,0.0,0.0991421,0.168117,0.5,0.5,0.35,0.0,6.0,linear
21,84172,49243,0.0,0.110356,0.188679,0.5,0.5,0.35,0.0,6.0,linear
