generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78303,49321,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
2,78180,49244,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
3,79686,50123,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
4,79744,50332,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
5,79195,50354,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
6,78924,50113,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
7,77732,49682,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
8,78449,49937,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
9,78896,50072,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
10,78674,49903,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
11,79499,49807,0.0,0.0112113,0.0112113,0.5,0.5,0.2,0.0,6.0,linear
12,80512,50223,0.0,0.0178752,0.0193656,0.5,0.5,0.2,0.0,6.0,linear
13,79933,49869,0.0,0.0211406,0.0258201,0.5,0.5,0.2,0.0,6.0,linear
14,79269,49242,0.0,0.0256529,0.0341884,0.5,0.5,0.2,0.0,6.0,linear
15,78737,48756,0.0,0.0296441,0.0427878,0.5,0.5,0.2,0.0,6.0,linear
16,80753,49426,0.0,0.0335211,0.0506731,0.5,0.5,0.2,0.0,6.0,linear
17,81487,49558,0.0,0.036594,0.0569753,0.5,0.5,0.2,0.0,6.0,linear
18,79944,48568,0.0,0.0394509,0.0625171,0.5,0.5,0.2,0.0,6.0,linear
19,79798,48410,0.0,0.0427121,0.0695426,0.5,0.5,0.2,0.0,6.0,linear
20,80764,48477,0.0,0.0448441,0.0739431,0.5,0.5,0.2,0.0,6.0,linear
21,81577,48497,0.0,0.0473975,0.0792263,0.5,0.5,0.2,0.0,6.0,linear
22,81667,48451,0.0,0.0498241,0.0835631,0.5,0.5,0.2,0.0,6.0,linear
23,81560,48314,0.0,0.0520775,0.0881325,0.5,0.5,0.2,0.0,6.0,linear
24,82281,48417,0.0,0.0539943,0.0920971,0.5,0.5,0.2,0.0,6.0,linear
25,82590,48551,0.0,0.0557066,0.0955895,0.5,0.5,0.2,0.0,6.0,linear
26,82190,48140,0.0,0.0575792,0.0991161,0.5,0.5,0.2,0.0,6.0,linear
27,82397,48165,0.0,0.059501,0.103182,0.5,0.5,0.2,0.0,6.0,linear
28,82544,48118,0.0,0.0614169,0.106372,0.5,0.5,0.2,0.0,6.0,linear
29,82813,48362,0.0,0.0619371,0.108012,0.5,0.5,0.2,0.0,6.0,linear
30,83100,48497,0.0,0.0627732,0.109756,0.5,0.5,0.2,0.0,6.0,linear
31,82786,48299,0.0,0.0644254,0.112938,0.5,0.5,0.2,0.0,6.0,linear
