generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78025,48975,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
2,78220,49310,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
3,80324,50514,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
4,79959,50660,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
5,78119,50090,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
6,76720,49277,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
7,78314,49776,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
8,79201,50151,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
9,79387,50148,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
10,78202,49696,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
11,123769,50264,0.0,0.293393,0.293393,0.5,0.5,7.5,0.0,6.0,linear
12,146804,50695,0.0,0.3999,0.416057,0.5,0.5,7.5,0.0,6.0,linear
13,144315,47883,0.0,0.433357,0.474399,0.5,0.5,7.5,0.0,6.0,linear
14,140111,43966,0.000567386,0.468235,0.543017,0.5,0.5,7.5,0.0,6.0,linear
15,137986,40296,0.00215533,0.500919,0.611458,0.5,0.5,7.5,0.0,6.0,linear
16,138655,37282,0.00568674,0.531264,0.67189,0.5,0.5,7.5,0.0,6.0,linear
17,139490,34056,0.0114345,0.564413,0.730357,0.5,0.5,7.5,0.0,6.0,linear
18,138854,31075,0.0196186,0.595291,0.777025,0.5,0.5,7.5,0.0,6.0,linear
19,138223,28759,0.0296408,0.625219,0.814243,0.5,0.5,7.5,0.0,6.0,linear
20,137279,26683,0.0405771,0.652626,0.844083,0.5,0.5,7.5,0.0,6.0,linear
21,135158,24405,0.0524275,0.67786,0.867607,0.5,0.5,7.5,0.0,6.0,linear
22,132764,22098,0.0638504,0.701105,0.888793,0.5,0.5,7.5,0.0,6.0,linear
23,130065,19967,0.0750044,0.722516,0.905364,0.5,0.5,7.5,0.0,6.0,linear
24,126763,17903,0.0843834,0.741532,0.920663,0.5,0.5,7.5,0.0,6.0,linear
25,123895,16304,0.0922747,0.759235,0.933406,0.5,0.5,7.5,0.0,6.0,linear
26,120317,14367,0.0989715,0.775769,0.944465,0.5,0.5,7.5,0.0,6.0,linear
27,117021,12902,0.102972,0.789794,0.953165,0.5,0.5,7.5,0.0,6.0,linear
28,113106,11564,0.106129,0.803802,0.961203,0.5,0.5,7.5,0.0,6.0,linear
29,109688,10271,0.107281,0.817503,0.969079,0.5,0.5,7.5,0.0,6.0,linear
30,106349,9195,0.107747,0.83095,0.976091,0.5,0.5,7.5,0.0,6.0,linear
31,103471,8170,0.106172,0.844137,0.98137,0.5,0.5,7.5,0.0,6.0,linear
32,100598,7239,0.104562,0.855834,0.985088,0.5,0.5,7.5,0.0,6.0,linear
33,97799,6417,0.101965,0.866899,0.98834,0.5,0.5,7.5,0.0,6.0,linear
34,94734,5589,0.0988486,0.876483,0.990865,0.5,0.5,7.5,0.0,6.0,linear
35,92237,4973,0.0947466,0.885824,0.993015,0.5,0.5,7.5,0.0,6.0,linear
36,89408,4355,0.090416,0.894558,0.994663,0.5,0.5,7.5,0.0,6.0,linear
37,87268,3809,0.0842319,0.904146,0.996196,0.5,0.5,7.5,0.0,6.0,linear
38,85577,3377,0.0792704,0.911796,0.99739,0.5,0.5,7.5,0.0,6.0,linear
39,83410,2985,0.0728099,0.92058,0.998289,0.5,0.5,7.5,0.0,6.0,linear
40,81289,2574,0.0673601,0.927985,0.999051,0.5,0.5,7.5,0.0,6.0,linear
41,79648,2300,0.0624715,0.934534,0.999431,0.5,0.5,7.5,0.0,6.0,linear
42,78867,2031,0.0575774,0.940537,0.999652,0.5,0.5,7.5,0.0,6.0,linear
43,77446,1798,0.0525993,0.94618,0.999821,0.5,0.5,7.5,0.0,6.0,linear
44,76788,1629,0.0478285,0.951457,0.999927,0.5,0.5,7.5,0.0,6.0,linear
45,75657,1466,0.0446285,0.954982,0.999975,0.5,0.5,7.5,0.0,6.0,linear
46,74812,1283,0.041377,0.958441,0.999987,0.5,0.5,7.5,0.0,6.0,linear
47,73942,1162,0.0374256,0.962465,1.0,0.5,0.5,7.5,0.0,6.0,linear
48,73132,1028,0.0338558,0.966092,1.0,0.5,0.5,7.5,0.0,6.0,linear
49,72658,859,0.030073,0.969907,1.0,0.5,0.5,7.5,0.0,6.0,linear
50,71885,755,0.0266923,0.973308,1.0,0.5,0.5,7.5,0.0,6.0,linear
51,71306,677,0.023773,0.976227,1.0,0.5,0.5,7.5,0.0,6.0,linear
52,71329,611,0.0206114,0.979389,1.0,0.5,0.5,7.5,0.0,6.0,linear
53,70757,529,0.0181391,0.981861,1.0,0.5,0.5,7.5,0.0,6.0,linear
54,70035,453,0.0166504,0.98335,1.0,0.5,0.5,7.5,0.0,6.0,linear
55,69961,409,0.0147448,0.985255,1.0,0.5,0.5,7.5,0.0,6.0,linear
56,69836,368,0.0134189,0.986581,1.0,0.5,0.5,7.5,0.0,6.0,linear
57,69728,313,0.0121852,0.987815,1.0,0.5,0.5,7.5,0.0,6.0,linear
58,69464,282,0.0107461,0.989254,1.0,0.5,0.5,7.5,0.0,6.0,linear
59,69235,258,0.00999573,0.990004,1.0,0.5,0.5,7.5,0.0,6.0,linear
60,68730,234,0.00903999,0.99096,1.0,0.5,0.5,7.5,0.0,6.0,linear
61,68846,229,0.00799793,0.992002,1.0,0.5,0.5,7.5,0.0,6.0,linear
62,68525,212,0.00762769,0.992372,1.0,0.5,0.5,7.5,0.0,6.0,linear
63,68490,193,0.00728989,0.99271,1.0,0.5,0.5,7.5,0.0,6.0,linear
64,68696,187,0.00675032,0.99325,1.0,0.5,0.5,7.5,0.0,6.0,linear
65,68694,171,0.00630064,0.993699,1.0,0.5,0.5,7.5,0.0,6.0,linear
66,68665,152,0.00579499,0.994205,1.0,0.5,0.5,7.5,0.0,6.0,linear
67,68377,136,0.00509959,0.9949,1.0,0.5,0.5,7.5,0.0,6.0,linear
68,68651,121,0.00511236,0.994888,1.0,0.5,0.5,7.5,0.0,6.0,linear
69,68439,109,0.00434448,0.995656,1.0,0.5,0.5,7.5,0.0,6.0,linear
70,68361,100,0.00408537,0.995915,1.0,0.5,0.5,7.5,0.0,6.0,linear
71,68350,103,0.00369745,0.996303,1.0,0.5,0.5,7.5,0.0,6.0,linear
72,68105,93,0.0034987,0.996501,1.0,0.5,0.5,7.5,0.0,6.0,linear
73,68006,88,0.00312729,0.996873,1.0,0.5,0.5,7.5,0.0,6.0,linear
74,67944,74,0.00290855,0.997091,1.0,0.5,0.5,7.5,0.0,6.0,linear
75,67748,65,0.0024719,0.997528,1.0,0.5,0.5,7.5,0.0,6.0,linear
