generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78367,49112,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
2,78138,49090,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
3,80151,50375,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
4,81069,51252,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
5,78046,50039,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
6,76845,49488,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
7,78257,50149,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
8,79654,50625,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
9,78829,50025,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
10,77817,49547,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
11,81974,50376,0.0,0.0268776,0.0268776,0.5,0.5,0.5,0.0,6.0,linear
12,83842,50332,0.0,0.0445068,0.0481966,0.5,0.5,0.5,0.0,6.0,linear
13,81939,49357,0.0,0.052014,0.0630445,0.5,0.5,0.5,0.0,6.0,linear
14,82072,49347,0.0,0.0618572,0.082995,0.5,0.5,0.5,0.0,6.0,linear
15,82615,49194,0.0,0.0730794,0.105694,0.5,0.5,0.5,0.0,6.0,linear
16,83551,49248,0.0,0.0852965,0.130088,0.5,0.5,0.5,0.0,6.0,linear
17,83417,48933,0.0,0.0987516,0.156953,0.5,0.5,0.5,0.0,6.0,linear
18,84709,49245,0.0,0.113199,0.184169,0.5,0.5,0.5,0.0,6.0,linear
19,86133,49654,0.0,0.127769,0.210983,0.5,0.5,0.5,0.0,6.0,linear
20,86498,49468,0.0,0.141524,0.236116,0.5,0.5,0.5,0.0,6.0,linear
21,86133,49171,0.0,0.154427,0.259795,0.5,0.5,0.5,0.0,6.0,linear
22,86474,49104,0.0,0.167807,0.284658,0.5,0.5,0.5,0.0,6.0,linear
23,87013,48899,0.0,0.182327,0.310485,0.5,0.5,0.5,0.0,6.0,linear
24,87363,48246,0.0,0.198347,0.337992,0.5,0.5,0.5,0.0,6.0,linear
25,88362,48273,0.0,0.21538,0.366568,0.5,0.5,0.5,0.0,6.0,linear
26,89185,48138,0.0,0.233206,0.396065,0.5,0.5,0.5,0.0,6.0,linear
27,89047,47695,0.0,0.251609,0.426523,0.5,0.5,0.5,0.0,6.0,linear
28,89288,47236,0.0,0.26997,0.455586,0.5,0.5,0.5,0.0,6.0,linear
29,89308,46448,0.0,0.288087,0.483841,0.5,0.5,0.5,0.0,6.0,linear
30,89515,46017,0.0,0.306125,0.510951,0.5,0.5,0.5,0.0,6.0,linear
31,89035,45333,0.0,0.327745,0.54231,0.5,0.5,0.5,0.0,6.0,linear
32,89167,44373,0.0,0.346577,0.568532,0.5,0.5,0.5,0.0,6.0,linear
33,89103,43611,0.0,0.367213,0.597124,0.5,0.5,0.5,0.0,6.0,linear
34,88701,42656,0.0,0.389605,0.626677,0.5,0.5,0.5,0.0,6.0,linear
35,87930,41333,0.0,0.413297,0.656022,0.5,0.5,0.5,0.0,6.0,linear
36,86718,39771,0.0,0.438174,0.687175,0.5,0.5,0.5,0.0,6.0,linear
37,85614,38095,0.0,0.463228,0.716964,0.5,0.5,0.5,0.0,6.0,linear
38,84210,36380,0.0,0.487521,0.74406,0.5,0.5,0.5,0.0,6.0,linear
39,82833,35005,0.0,0.514057,0.770381,0.5,0.5,0.5,0.0,6.0,linear
40,80988,32997,0.0,0.541063,0.797098,0.5,0.5,0.5,0.0,6.0,linear
41,78874,30977,0.0,0.568141,0.82263,0.5,0.5,0.5,0.0,6.0,linear
42,76295,28923,0.0,0.595974,0.84733,0.5,0.5,0.5,0.0,6.0,linear
43,73604,26632,0.0,0.622983,0.866951,0.5,0.5,0.5,0.0,6.0,linear
44,70363,24224,0.0,0.651735,0.887663,0.5,0.5,0.5,0.0,6.0,linear
45,66445,21637,0.0,0.679747,0.906207,0.5,0.5,0.5,0.0,6.0,linear
46,62348,19249,0.0,0.707354,0.923147,0.5,0.5,0.5,0.0,6.0,linear
47,57788,16797,0.0,0.73466,0.939513,0.5,0.5,0.5,0.0,6.0,linear
48,53282,14353,0.0,0.760525,0.953281,0.5,0.5,0.5,0.0,6.0,linear
49,48536,12080,0.0,0.787839,0.963815,0.5,0.5,0.5,0.0,6.0,linear
50,43392,9761,0.0,0.813097,0.972548,0.5,0.5,0.5,0.0,6.0,linear
51,37963,7800,0.0,0.836906,0.978769,0.5,0.5,0.5,0.0,6.0,linear
52,32898,6034,0.0,0.859137,0.984351,0.5,0.5,0.5,0.0,6.0,linear
53,27562,4452,0.0,0.880144,0.989226,0.5,0.5,0.5,0.0,6.0,linear
54,23132,3241,0.0,0.898223,0.992064,0.5,0.5,0.5,0.0,6.0,linear
55,18998,2263,0.0,0.914375,0.995037,0.5,0.5,0.5,0.0,6.0,linear
56,15539,1574,0.0,0.927445,0.996357,0.5,0.5,0.5,0.0,6.0,linear
57,12508,1034,0.0,0.943199,0.997129,0.5,0.5,0.5,0.0,6.0,linear
58,10120,636,0.0,0.956239,0.998652,0.5,0.5,0.5,0.0,6.0,linear
59,8223,416,0.0,0.967822,0.999187,0.5,0.5,0.5,0.0,6.0,linear
