generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78595,49381,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
2,78507,49293,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
3,79516,49916,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
4,81104,50976,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
5,80384,50899,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
6,77785,49879,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
7,75852,48924,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
8,77535,49506,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
9,79343,50206,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
10,78856,49907,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
11,111011,49594,0.0,0.235221,0.235221,0.5,0.5,5.5,0.0,6.0,linear
12,128414,50278,0.0,0.330604,0.346804,0.5,0.5,5.5,0.0,6.0,linear
13,127821,48722,0.0,0.362038,0.401697,0.5,0.5,5.5,0.0,6.0,linear
14,122744,44774,0.00052331,0.393946,0.466482,0.5,0.5,5.5,0.0,6.0,linear
15,121184,41455,0.00213548,0.428638,0.535735,0.5,0.5,5.5,0.0,6.0,linear
16,121369,38603,0.00577475,0.460182,0.59907,0.5,0.5,5.5,0.0,6.0,linear
17,122072,36106,0.0116153,0.490446,0.655909,0.5,0.5,5.5,0.0,6.0,linear
18,122521,33868,0.0201702,0.521709,0.705306,0.5,0.5,5.5,0.0,6.0,linear
19,122294,31703,0.0305808,0.548984,0.744501,0.5,0.5,5.5,0.0,6.0,linear
20,121655,30045,0.0422996,0.575634,0.777502,0.5,0.5,5.5,0.0,6.0,linear
21,120399,27966,0.0559682,0.600429,0.805922,0.5,0.5,5.5,0.0,6.0,linear
22,118479,25895,0.0687211,0.623227,0.830223,0.5,0.5,5.5,0.0,6.0,linear
23,116837,23892,0.0808051,0.643916,0.851549,0.5,0.5,5.5,0.0,6.0,linear
24,114668,22000,0.092336,0.66423,0.87161,0.5,0.5,5.5,0.0,6.0,linear
25,111752,19968,0.102535,0.681599,0.888072,0.5,0.5,5.5,0.0,6.0,linear
26,109387,18317,0.110805,0.699056,0.902306,0.5,0.5,5.5,0.0,6.0,linear
27,106538,16648,0.117821,0.716576,0.916169,0.5,0.5,5.5,0.0,6.0,linear
28,103645,15317,0.123843,0.731486,0.927144,0.5,0.5,5.5,0.0,6.0,linear
29,100644,13997,0.128827,0.746682,0.936828,0.5,0.5,5.5,0.0,6.0,linear
30,97269,12553,0.132368,0.759571,0.945941,0.5,0.5,5.5,0.0,6.0,linear
