generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78152,49137,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
2,78233,49177,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
3,79840,50238,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
4,80117,50620,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
5,79134,50570,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
6,78033,50273,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
7,76924,49582,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
8,77348,49382,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
9,78409,49681,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
10,79672,50110,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
11,84587,50302,0.0,0.0456121,0.0456121,0.5,0.5,0.85,0.0,6.0,linear
12,86131,49985,0.0,0.0737609,0.0797653,0.5,0.5,0.85,0.0,6.0,linear
13,84821,49156,0.0,0.0848119,0.102866,0.5,0.5,0.85,0.0,6.0,linear
14,84810,48449,0.0,0.0992575,0.130895,0.5,0.5,0.85,0.0,6.0,linear
15,85077,47988,0.0,0.116176,0.165114,0.5,0.5,0.85,0.0,6.0,linear
16,86395,47849,0.0,0.131598,0.196564,0.5,0.5,0.85,0.0,6.0,linear
17,86623,47329,0.0,0.147486,0.228137,0.5,0.5,0.85,0.0,6.0,linear
18,88014,47504,0.0,0.164129,0.259097,0.5,0.5,0.85,0.0,6.0,linear
19,88455,47172,0.0,0.179575,0.288543,0.5,0.5,0.85,0.0,6.0,linear
20,88941,46360,0.0,0.197108,0.319278,0.5,0.5,0.85,0.0,6.0,linear
21,89149,46090,0.0,0.212987,0.347594,0.5,0.5,0.85,0.0,6.0,linear
22,90087,45955,0.0,0.227553,0.373828,0.5,0.5,0.85,0.0,6.0,linear
23,89418,44864,0.0,0.245492,0.403392,0.5,0.5,0.85,0.0,6.0,linear
24,89970,44482,0.0,0.260132,0.428264,0.5,0.5,0.85,0.0,6.0,linear
25,90347,44069,0.0,0.276793,0.455427,0.5,0.5,0.85,0.0,6.0,linear
26,90571,43391,0.0,0.295393,0.485533,0.5,0.5,0.85,0.0,6.0,linear
27,90015,42419,0.0,0.312856,0.511733,0.5,0.5,0.85,0.0,6.0,linear
28,89597,41291,0.0,0.330381,0.537201,0.5,0.5,0.85,0.0,6.0,linear
29,89138,40091,0.0,0.348998,0.564845,0.5,0.5,0.85,0.0,6.0,linear
30,88771,38939,0.0,0.366298,0.588582,0.5,0.5,0.85,0.0,6.0,linear
31,87957,37914,0.0,0.386099,0.616322,0.5,0.5,0.85,0.0,6.0,linear
32,87017,36697,0.0,0.406601,0.643338,0.5,0.5,0.85,0.0,6.0,linear
33,86115,35373,0.0,0.426188,0.668252,0.5,0.5,0.85,0.0,6.0,linear
