generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77626,48750,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
2,78073,48950,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
3,80204,50517,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
4,81145,51326,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
5,78996,50390,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
6,76529,49239,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
7,76780,49222,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
8,78920,49706,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
9,78740,49592,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
10,78575,49679,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
11,85815,50636,0.0,0.0522686,0.0522686,0.5,0.5,1.0,0.0,6.0,linear
12,88772,50723,0.0,0.0846443,0.0919267,0.5,0.5,1.0,0.0,6.0,linear
13,87112,49782,0.0,0.0990608,0.118678,0.5,0.5,1.0,0.0,6.0,linear
14,84880,48294,0.0,0.116291,0.153956,0.5,0.5,1.0,0.0,6.0,linear
15,85678,47875,0.0,0.136725,0.194806,0.5,0.5,1.0,0.0,6.0,linear
16,87369,47664,0.0,0.157487,0.235005,0.5,0.5,1.0,0.0,6.0,linear
17,87737,47252,0.0,0.177761,0.274468,0.5,0.5,1.0,0.0,6.0,linear
18,89065,47103,0.0,0.199551,0.315274,0.5,0.5,1.0,0.0,6.0,linear
19,90197,47045,0.0,0.220118,0.351819,0.5,0.5,1.0,0.0,6.0,linear
20,90956,46771,0.0,0.240313,0.387067,0.5,0.5,1.0,0.0,6.0,linear
21,91525,46495,0.0,0.260698,0.421071,0.5,0.5,1.0,0.0,6.0,linear
22,92143,45964,0.0,0.281754,0.455149,0.5,0.5,1.0,0.0,6.0,linear
23,92223,45142,0.0,0.302985,0.488964,0.5,0.5,1.0,0.0,6.0,linear
24,92065,44233,0.0,0.324125,0.520341,0.5,0.5,1.0,0.0,6.0,linear
25,92397,43241,0.0,0.348628,0.554784,0.5,0.5,1.0,0.0,6.0,linear
26,92705,42337,0.0,0.369435,0.586197,0.5,0.5,1.0,0.0,6.0,linear
27,91311,41115,0.0,0.393406,0.619654,0.5,0.5,1.0,0.0,6.0,linear
28,90634,40056,0.0,0.418044,0.651604,0.5,0.5,1.0,0.0,6.0,linear
29,89909,38578,0.0,0.443105,0.684217,0.5,0.5,1.0,0.0,6.0,linear
30,88888,36976,0.0,0.469265,0.715583,0.5,0.5,1.0,0.0,6.0,linear
31,87001,34833,0.0,0.495087,0.744486,0.5,0.5,1.0,0.0,6.0,linear
32,85318,32979,0.0,0.52312,0.773295,0.5,0.5,1.0,0.0,6.0,linear
33,83340,30987,0.0,0.551738,0.80127,0.5,0.5,1.0,0.0,6.0,linear
34,81116,28882,0.0,0.579365,0.827058,0.5,0.5,1.0,0.0,6.0,linear
35,78088,26683,0.0,0.607766,0.850887,0.5,0.5,1.0,0.0,6.0,linear
36,74546,24245,0.0,0.63677,0.875054,0.5,0.5,1.0,0.0,6.0,linear
37,71193,21903,0.0,0.661885,0.89526,0.5,0.5,1.0,0.0,6.0,linear
38,67449,19424,0.0,0.691708,0.915188,0.5,0.5,1.0,0.0,6.0,linear
39,63450,17025,0.0,0.719744,0.929778,0.5,0.5,1.0,0.0,6.0,linear
40,58313,14545,0.0,0.749696,0.944837,0.5,0.5,1.0,0.0,6.0,linear
41,53379,12123,0.0,0.777398,0.957333,0.5,0.5,1.0,0.0,6.0,linear
42,48178,10018,0.0,0.802193,0.966637,0.5,0.5,1.0,0.0,6.0,linear
43,43441,7998,0.0,0.826192,0.975436,0.5,0.5,1.0,0.0,6.0,linear
44,38373,6290,0.0,0.849228,0.981566,0.5,0.5,1.0,0.0,6.0,linear
45,33106,4738,0.0,0.870111,0.987389,0.5,0.5,1.0,0.0,6.0,linear
46,28490,3487,0.0,0.891402,0.991344,0.5,0.5,1.0,0.0,6.0,linear
47,24271,2487,0.0,0.912087,0.994499,0.5,0.5,1.0,0.0,6.0,linear
48,20790,1689,0.0,0.931488,0.996681,0.5,0.5,1.0,0.0,6.0,linear
49,17645,1147,0.0,0.948851,0.998215,0.5,0.5,1.0,0.0,6.0,linear
50,15222,717,0.0,0.96346,0.998839,0.5,0.5,1.0,0.0,6.0,linear
51,13283,409,0.0,0.976815,0.999735,0.5,0.5,1.0,0.0,6.0,linear
52,12033,226,0.0,0.986328,1.0,0.5,0.5,1.0,0.0,6.0,linear
53,10801,121,0.0,0.991863,1.0,0.5,0.5,1.0,0.0,6.0,linear
54,9954,55,0.0,0.99649,1.0,0.5,0.5,1.0,0.0,6.0,linear
55,9539,23,0.0,0.998658,1.0,0.5,0.5,1.0,0.0,6.0,linear
56,9321,8,0.0,0.999575,1.0,0.5,0.5,1.0,0.0,6.0,linear
57,9201,1,0.0,0.999946,1.0,0.5,0.5,1.0,0.0,6.0,linear
58,9138,1,0.0,0.999945,1.0,0.5,0.5,1.0,0.0,6.0,linear
59,8973,0,0.0,1.0,1.0,0.5,0.5,1.0,0.0,6.0,linear

