generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77805,49167,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
2,78353,49488,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
3,79934,50419,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
4,80019,50528,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
5,77902,49722,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
6,77864,49752,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
7,78110,49720,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
8,78576,49866,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
9,78438,49851,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
10,78659,50087,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
11,78954,50281,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
12,77563,49471,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
13,77714,49425,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
14,79978,50611,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
15,80349,50970,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
16,78803,50517,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
17,77757,50003,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
18,77416,49694,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
19,77848,49531,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
20,78836,50044,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
21,78943,50118,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
22,77896,49758,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
23,77917,49822,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
24,78859,50039,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
25,78638,49881,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
26,78250,49733,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
27,78733,50027,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
28,78437,49645,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
29,79144,49768,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
30,79271,50122,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
31,78758,50201,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
32,78239,50206,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
33,78542,50173,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
34,78050,49759,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
35,78417,49856,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
36,78304,49769,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
37,79394,50384,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
38,79159,50552,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
39,77907,49884,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
40,77463,49557,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
41,77776,49557,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
42,78306,49649,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear

