generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78300,49353,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
2,77693,49179,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
3,79551,50023,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
4,80503,50710,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
5,78911,50243,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
6,77791,49863,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
7,77957,50039,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
8,78286,49844,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
9,78691,50062,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
10,78928,50107,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
11,83017,50233,0.0,0.0376635,0.0376635,0.5,0.5,0.7,0.0,6.0,linear
12,84826,50148,0.0,0.0615408,0.0668966,0.5,0.5,0.7,0.0,6.0,linear
13,83806,48993,0.0,0.0698973,0.0837348,0.5,0.5,0.7,0.0,6.0,linear
14,83397,48206,0.0,0.0815903,0.106951,0.5,0.5,0.7,0.0,6.0,linear
15,83223,47286,0.0,0.0920081,0.12877,0.5,0.5,0.7,0.0,6.0,linear
16,83948,46929,0.0,0.10137,0.148734,0.5,0.5,0.7,0.0,6.0,linear
17,84968,46736,0.0,0.109886,0.166873,0.5,0.5,0.7,0.0,6.0,linear
18,84795,45622,0.0,0.120182,0.186851,0.5,0.5,0.7,0.0,6.0,linear
19,84851,44969,0.0,0.126742,0.20132,0.5,0.5,0.7,0.0,6.0,linear
20,86394,45253,0.0,0.132579,0.213406,0.5,0.5,0.7,0.0,6.0,linear
21,87035,44916,0.0,0.138622,0.226353,0.5,0.5,0.7,0.0,6.0,linear
22,87394,44666,0.0,0.143719,0.236571,0.5,0.5,0.7,0.0,6.0,linear
23,87593,44436,0.0,0.150202,0.249786,0.5,0.5,0.7,0.0,6.0,linear
24,86974,43707,0.0,0.15427,0.258545,0.5,0.5,0.7,0.0,6.0,linear
25,87221,43500,0.0,0.158805,0.267918,0.5,0.5,0.7,0.0,6.0,linear
26,87725,43214,0.0,0.162141,0.274869,0.5,0.5,0.7,0.0,6.0,linear
27,87168,42660,0.0,0.166843,0.283874,0.5,0.5,0.7,0.0,6.0,linear
28,86978,42157,0.0,0.170746,0.291864,0.5,0.5,0.7,0.0,6.0,linear
29,87143,41684,0.0,0.172348,0.295532,0.5,0.5,0.7,0.0,6.0,linear
30,88197,41961,0.0,0.175786,0.302569,0.5,0.5,0.7,0.0,6.0,linear
31,88223,41660,0.0,0.180061,0.310901,0.5,0.5,0.7,0.0,6.0,linear
32,88145,41418,0.0,0.18215,0.31579,0.5,0.5,0.7,0.0,6.0,linear
33,87982,41318,0.0,0.185285,0.321518,0.5,0.5,0.7,0.0,6.0,linear
34,87542,41014,0.0,0.187363,0.326072,0.5,0.5,0.7,0.0,6.0,linear
35,87352,40524,0.0,0.191449,0.333756,0.5,0.5,0.7,0.0,6.0,linear
36,86978,39819,0.0,0.194589,0.339861,0.5,0.5,0.7,0.0,6.0,linear
37,86404,39282,0.0,0.197107,0.345034,0.5,0.5,0.7,0.0,6.0,linear
38,86494,39075,0.0,0.198259,0.347711,0.5,0.5,0.7,0.0,6.0,linear
39,87365,39170,0.0,0.200356,0.35188,0.5,0.5,0.7,0.0,6.0,linear
40,87219,38920,0.0,0.202253,0.355256,0.5,0.5,0.7,0.0,6.0,linear
41,86817,38516,0.0,0.204239,0.358958,0.5,0.5,0.7,0.0,6.0,linear
42,87004,38184,0.0,0.206767,0.363866,0.5,0.5,0.7,0.0,6.0,linear
43,86906,38163,0.0,0.208496,0.367852,0.5,0.5,0.7,0.0,6.0,linear
44,86570,37821,0.0,0.2101,0.371305,0.5,0.5,0.7,0.0,6.0,linear
45,86859,37822,0.0,0.211137,0.373132,0.5,0.5,0.7,0.0,6.0,linear
46,86439,37748,0.0,0.211921,0.374358,0.5,0.5,0.7,0.0,6.0,linear
47,86761,37700,0.0,0.212391,0.375898,0.5,0.5,0.7,0.0,6.0,linear
48,86460,37494,0.0,0.214746,0.379996,0.5,0.5,0.7,0.0,6.0,linear
49,86324,37228,0.0,0.21642,0.383842,0.5,0.5,0.7,0.0,6.0,linear
50,86036,37099,0.0,0.216835,0.384056,0.5,0.5,0.7,0.0,6.0,linear
51,85454,36889,0.0,0.216886,0.385382,0.5,0.5,0.7,0.0,6.0,linear
52,86068,36982,0.0,0.219156,0.389855,0.5,0.5,0.7,0.0,6.0,linear
53,85491,36571,0.0,0.220716,0.392122,0.5,0.5,0.7,0.0,6.0,linear
54,85749,36499,0.0,0.222024,0.39456,0.5,0.5,0.7,0.0,6.0,linear
55,85273,36316,0.0,0.223328,0.396871,0.5,0.5,0.7,0.0,6.0,linear
56,85150,36036,0.0,0.224891,0.400095,0.5,0.5,0.7,0.0,6.0,linear
57,85581,35924,0.0,0.226243,0.402907,0.5,0.5,0.7,0.0,6.0,linear
58,85338,35660,0.0,0.22725,0.405153,0.5,0.5,0.7,0.0,6.0,linear
59,85491,35787,0.0,0.227939,0.406404,0.5,0.5,0.7,0.0,6.0,linear
60,85054,35674,0.0,0.227634,0.405966,0.5,0.5,0.7,0.0,6.0,linear
61,85180,35778,0.0,0.22852,0.407992,0.5,0.5,0.7,0.0,6.0,linear
62,85257,35832,0.0,0.229987,0.410318,0.5,0.5,0.7,0.0,6.0,linear
63,84965,35286,0.0,0.231753,0.413517,0.5,0.5,0.7,0.0,6.0,linear
64,84763,35108,0.0,0.23327,0.417177,0.5,0.5,0.7,0.0,6.0,linear
65,84067,34485,0.0,0.233941,0.418891,0.5,0.5,0.7,0.0,6.0,linear
66,84044,34361,0.0,0.236345,0.423095,0.5,0.5,0.7,0.0,6.0,linear
67,83579,33921,0.0,0.236248,0.422943,0.5,0.5,0.7,0.0,6.0,linear
68,83832,33848,0.0,0.236715,0.424476,0.5,0.5,0.7,0.0,6.0,linear
69,83689,33762,0.0,0.236843,0.424236,0.5,0.5,0.7,0.0,6.0,linear
70,84240,34145,0.0,0.23742,0.425337,0.5,0.5,0.7,0.0,6.0,linear
71,84143,34167,0.0,0.238243,0.427201,0.5,0.5,0.7,0.0,6.0,linear
72,84010,34177,0.0,0.238233,0.426777,0.5,0.5,0.7,0.0,6.0,linear
73,83724,34002,0.0,0.237651,0.425497,0.5,0.5,0.7,0.0,6.0,linear
74,83706,34031,0.0,0.238025,0.425997,0.5,0.5,0.7,0.0,6.0,linear
75,83796,33971,0.0,0.238434,0.427434,0.5,0.5,0.7,0.0,6.0,linear
76,83661,33707,0.0,0.239998,0.430311,0.5,0.5,0.7,0.0,6.0,linear
77,83734,33651,0.0,0.2406,0.43194,0.5,0.5,0.7,0.0,6.0,linear
78,83478,33715,0.0,0.240243,0.430673,0.5,0.5,0.7,0.0,6.0,linear
79,83349,33721,0.0,0.24107,0.432339,0.5,0.5,0.7,0.0,6.0,linear
80,83065,33617,0.0,0.240409,0.43071,0.5,0.5,0.7,0.0,6.0,linear
81,83619,33775,0.0,0.240803,0.431858,0.5,0.5,0.7,0.0,6.0,linear
82,83276,33698,0.0,0.24067,0.43214,0.5,0.5,0.7,0.0,6.0,linear
83,83234,33751,0.0,0.241904,0.433981,0.5,0.5,0.7,0.0,6.0,linear
84,83076,33391,0.0,0.243323,0.43634,0.5,0.5,0.7,0.0,6.0,linear
85,82899,33262,0.0,0.243167,0.437207,0.5,0.5,0.7,0.0,6.0,linear
86,83074,33037,0.0,0.243825,0.437565,0.5,0.5,0.7,0.0,6.0,linear
87,83237,33285,0.0,0.244013,0.437661,0.5,0.5,0.7,0.0,6.0,linear
88,82463,33044,0.0,0.243863,0.43807,0.5,0.5,0.7,0.0,6.0,linear
89,82489,32901,0.0,0.245065,0.440211,0.5,0.5,0.7,0.0,6.0,linear
90,82253,32728,0.0,0.244763,0.439169,0.5,0.5,0.7,0.0,6.0,linear
