generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78117,49168,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
2,78011,49154,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
3,79902,50311,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
4,79923,50512,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
5,78019,49928,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
6,78421,50319,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
7,78548,50255,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
8,77270,49490,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
9,77464,49364,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
10,78744,50083,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
11,81240,50611,0.0,0.0110529,0.0110529,0.5,0.5,0.2,0.0,6.0,linear
12,81222,50472,0.0,0.0181577,0.0197767,0.5,0.5,0.2,0.0,6.0,linear
13,79605,49765,0.0,0.0215464,0.0263807,0.5,0.5,0.2,0.0,6.0,linear
14,78155,48964,0.0,0.0261336,0.035502,0.5,0.5,0.2,0.0,6.0,linear
15,79538,49153,0.0,0.0305631,0.04458,0.5,0.5,0.2,0.0,6.0,linear
16,79787,49005,0.0,0.035111,0.0543146,0.5,0.5,0.2,0.0,6.0,linear
17,81530,49738,0.0,0.0407258,0.0648283,0.5,0.5,0.2,0.0,6.0,linear
18,82383,50093,0.0,0.0454756,0.0742614,0.5,0.5,0.2,0.0,6.0,linear
19,81681,49730,0.0,0.0504861,0.0837993,0.5,0.5,0.2,0.0,6.0,linear
20,80367,49012,0.0,0.055136,0.0931098,0.5,0.5,0.2,0.0,6.0,linear
21,80218,48654,0.0,0.0600385,0.102433,0.5,0.5,0.2,0.0,6.0,linear
22,81183,48814,0.0,0.0648391,0.112214,0.5,0.5,0.2,0.0,6.0,linear
23,82412,49154,0.0,0.069026,0.120559,0.5,0.5,0.2,0.0,6.0,linear
24,83644,49815,0.0,0.0729691,0.128088,0.5,0.5,0.2,0.0,6.0,linear
25,83595,49769,0.0,0.0782977,0.138011,0.5,0.5,0.2,0.0,6.0,linear
26,84114,50138,0.0,0.0825696,0.146107,0.5,0.5,0.2,0.0,6.0,linear
27,82659,49137,0.0,0.0894448,0.158656,0.5,0.5,0.2,0.0,6.0,linear
28,82301,48569,0.0,0.0953561,0.169819,0.5,0.5,0.2,0.0,6.0,linear
29,83281,48734,0.0,0.100679,0.180291,0.5,0.5,0.2,0.0,6.0,linear
30,84534,49086,0.0,0.106126,0.189971,0.5,0.5,0.2,0.0,6.0,linear
31,84976,49315,0.0,0.111786,0.200378,0.5,0.5,0.2,0.0,6.0,linear
32,84527,49113,0.0,0.117024,0.210498,0.5,0.5,0.2,0.0,6.0,linear
33,84639,48961,0.0,0.122571,0.220671,0.5,0.5,0.2,0.0,6.0,linear
34,84779,48789,0.0,0.128303,0.231172,0.5,0.5,0.2,0.0,6.0,linear
35,84668,48430,0.0,0.134916,0.243448,0.5,0.5,0.2,0.0,6.0,linear
36,84268,47925,0.0,0.141721,0.255842,0.5,0.5,0.2,0.0,6.0,linear
37,84862,47983,0.0,0.147717,0.266527,0.5,0.5,0.2,0.0,6.0,linear
38,85683,48111,0.0,0.155346,0.279563,0.5,0.5,0.2,0.0,6.0,linear
39,86104,48144,0.0,0.161469,0.290001,0.5,0.5,0.2,0.0,6.0,linear
40,85312,47548,0.0,0.167864,0.301416,0.5,0.5,0.2,0.0,6.0,linear
41,85429,47016,0.0,0.174725,0.313054,0.5,0.5,0.2,0.0,6.0,linear
42,86069,46948,0.0,0.184321,0.329729,0.5,0.5,0.2,0.0,6.0,linear
43,86774,46865,0.0,0.191759,0.342608,0.5,0.5,0.2,0.0,6.0,linear
44,86645,46675,0.0,0.198896,0.354136,0.5,0.5,0.2,0.0,6.0,linear
45,86289,46361,0.0,0.206815,0.367893,0.5,0.5,0.2,0.0,6.0,linear
46,86743,46291,0.0,0.213461,0.379579,0.5,0.5,0.2,0.0,6.0,linear
47,86893,46123,0.0,0.222439,0.394507,0.5,0.5,0.2,0.0,6.0,linear
48,86407,45585,0.0,0.23198,0.408928,0.5,0.5,0.2,0.0,6.0,linear
49,86001,45110,0.0,0.24167,0.423526,0.5,0.5,0.2,0.0,6.0,linear
50,86164,44872,0.0,0.25176,0.439635,0.5,0.5,0.2,0.0,6.0,linear
51,86105,44276,0.0,0.261579,0.455618,0.5,0.5,0.2,0.0,6.0,linear
52,85712,43396,0.0,0.271336,0.471447,0.5,0.5,0.2,0.0,6.0,linear
53,85549,42812,0.0,0.281898,0.48631,0.5,0.5,0.2,0.0,6.0,linear
54,86070,42439,0.0,0.292978,0.502489,0.5,0.5,0.2,0.0,6.0,linear
55,85743,41952,0.0,0.304008,0.519472,0.5,0.5,0.2,0.0,6.0,linear
56,85133,41202,0.0,0.316871,0.538422,0.5,0.5,0.2,0.0,6.0,linear
57,84978,40789,0.0,0.327967,0.554173,0.5,0.5,0.2,0.0,6.0,linear
58,84973,40192,0.0,0.341486,0.572656,0.5,0.5,0.2,0.0,6.0,linear
59,84068,39217,0.0,0.357099,0.594239,0.5,0.5,0.2,0.0,6.0,linear
60,82971,38118,0.0,0.369992,0.611932,0.5,0.5,0.2,0.0,6.0,linear
61,82387,37266,0.0,0.385941,0.632636,0.5,0.5,0.2,0.0,6.0,linear
