generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78365,49447,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
2,78293,49366,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
3,80221,50589,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
4,80791,50992,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
5,78223,49998,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
6,76875,49197,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
7,78731,49979,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
8,79398,50318,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
9,78705,50048,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
10,78192,49968,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
11,124109,50479,0.0,0.293936,0.293936,0.5,0.5,7.5,0.0,6.0,linear
12,147159,50741,0.0,0.402957,0.418359,0.5,0.5,7.5,0.0,6.0,linear
13,143394,47612,0.0,0.435428,0.476867,0.5,0.5,7.5,0.0,6.0,linear
14,139837,44242,0.000658085,0.468926,0.544883,0.5,0.5,7.5,0.0,6.0,linear
15,139825,41499,0.00252967,0.501355,0.612599,0.5,0.5,7.5,0.0,6.0,linear
16,141185,39151,0.00638613,0.534629,0.675503,0.5,0.5,7.5,0.0,6.0,linear
17,141170,36251,0.0125228,0.570533,0.735308,0.5,0.5,7.5,0.0,6.0,linear
18,140016,33389,0.0213839,0.603815,0.784908,0.5,0.5,7.5,0.0,6.0,linear
19,139236,31087,0.0325604,0.635521,0.823627,0.5,0.5,7.5,0.0,6.0,linear
20,138596,28902,0.0446066,0.663506,0.853893,0.5,0.5,7.5,0.0,6.0,linear
21,137039,26619,0.0564728,0.688256,0.878162,0.5,0.5,7.5,0.0,6.0,linear
22,135627,24319,0.0693329,0.712654,0.898697,0.5,0.5,7.5,0.0,6.0,linear
23,133242,22404,0.0799095,0.732976,0.915811,0.5,0.5,7.5,0.0,6.0,linear
24,130965,20444,0.090349,0.751155,0.930841,0.5,0.5,7.5,0.0,6.0,linear
25,128158,18707,0.0995261,0.767198,0.943436,0.5,0.5,7.5,0.0,6.0,linear
26,125401,16867,0.107553,0.781783,0.954302,0.5,0.5,7.5,0.0,6.0,linear
