generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78438,49262,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
2,78043,49349,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
3,80216,50642,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
4,79800,50422,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
5,77131,49080,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
6,77142,49215,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
7,79491,50030,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
8,79617,50325,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
9,79104,50337,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
10,78258,50158,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
11,78712,49776,0.0,0.0113891,0.0113891,0.5,0.5,0.2,0.0,6.0,linear
12,79997,49786,0.0,0.0185304,0.0202878,0.5,0.5,0.2,0.0,6.0,linear
13,79915,49566,0.0,0.0217986,0.0269291,0.5,0.5,0.2,0.0,6.0,linear
14,80411,49576,0.0,0.0251481,0.0339743,0.5,0.5,0.2,0.0,6.0,linear
15,80803,49901,0.0,0.0291304,0.0420567,0.5,0.5,0.2,0.0,6.0,linear
16,81398,49829,0.0,0.0341082,0.0516168,0.5,0.5,0.2,0.0,6.0,linear
17,80222,49317,0.0,0.0382055,0.059897,0.5,0.5,0.2,0.0,6.0,linear
18,80452,49261,0.0,0.0421382,0.0679797,0.5,0.5,0.2,0.0,6.0,linear
19,80707,49220,0.0,0.0467201,0.0764396,0.5,0.5,0.2,0.0,6.0,linear
20,81072,48993,0.0,0.0510277,0.0852525,0.5,0.5,0.2,0.0,6.0,linear
21,81842,49194,0.0,0.0552697,0.0941951,0.5,0.5,0.2,0.0,6.0,linear
22,82544,49148,0.0,0.0598727,0.102326,0.5,0.5,0.2,0.0,6.0,linear
23,81570,48805,0.0,0.0646674,0.111544,0.5,0.5,0.2,0.0,6.0,linear
24,82283,48885,0.0,0.0674107,0.117309,0.5,0.5,0.2,0.0,6.0,linear
25,83125,49126,0.0,0.0710294,0.124688,0.5,0.5,0.2,0.0,6.0,linear
26,83301,49025,0.0,0.0749128,0.131964,0.5,0.5,0.2,0.0,6.0,linear
27,82985,48740,0.0,0.0790388,0.140198,0.5,0.5,0.2,0.0,6.0,linear
28,83188,48669,0.0,0.0816456,0.144432,0.5,0.5,0.2,0.0,6.0,linear
29,83526,48703,0.0,0.0847715,0.15045,0.5,0.5,0.2,0.0,6.0,linear
30,84117,48660,0.0,0.0878268,0.156421,0.5,0.5,0.2,0.0,6.0,linear
31,83614,48399,0.0,0.0915873,0.163776,0.5,0.5,0.2,0.0,6.0,linear
32,83620,48317,0.0,0.0949048,0.170256,0.5,0.5,0.2,0.0,6.0,linear
33,83963,48526,0.0,0.0985739,0.176536,0.5,0.5,0.2,0.0,6.0,linear
34,84083,48300,0.0,0.10226,0.183261,0.5,0.5,0.2,0.0,6.0,linear
35,83907,48138,0.0,0.104407,0.187835,0.5,0.5,0.2,0.0,6.0,linear
36,84270,48151,0.0,0.107416,0.194068,0.5,0.5,0.2,0.0,6.0,linear
37,83881,47786,0.0,0.111678,0.201844,0.5,0.5,0.2,0.0,6.0,linear
38,84644,47893,0.0,0.115822,0.209136,0.5,0.5,0.2,0.0,6.0,linear
39,84250,47621,0.0,0.118967,0.214865,0.5,0.5,0.2,0.0,6.0,linear
40,85090,47847,0.0,0.121093,0.218755,0.5,0.5,0.2,0.0,6.0,linear
41,84792,47606,0.0,0.124546,0.225171,0.5,0.5,0.2,0.0,6.0,linear
42,85342,47528,0.0,0.126963,0.229846,0.5,0.5,0.2,0.0,6.0,linear
43,84382,46944,0.0,0.129979,0.234959,0.5,0.5,0.2,0.0,6.0,linear
44,85160,47082,0.0,0.133225,0.241215,0.5,0.5,0.2,0.0,6.0,linear
45,85121,47127,0.0,0.135863,0.246172,0.5,0.5,0.2,0.0,6.0,linear
46,85523,47284,0.0,0.139368,0.252712,0.5,0.5,0.2,0.0,6.0,linear
47,85700,47376,0.0,0.143172,0.259583,0.5,0.5,0.2,0.0,6.0,linear
48,86119,47318,0.0,0.147358,0.266902,0.5,0.5,0.2,0.0,6.0,linear
49,84798,46451,0.0,0.151834,0.274315,0.5,0.5,0.2,0.0,6.0,linear
50,85301,46459,0.0,0.156159,0.28145,0.5,0.5,0.2,0.0,6.0,linear
