generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78315,49257,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
2,78121,49069,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
3,79058,49679,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
4,79329,49848,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
5,79003,49940,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
6,79912,50591,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
7,79565,50603,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
8,77547,49602,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
9,76987,49389,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
10,78190,49651,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
11,81955,50050,0.0,0.0244335,0.0244335,0.5,0.5,0.45,0.0,6.0,linear
12,84411,50614,0.0,0.0396752,0.0429862,0.5,0.5,0.45,0.0,6.0,linear
13,83688,50310,0.0,0.0466603,0.0564697,0.5,0.5,0.45,0.0,6.0,linear
14,81175,49005,0.0,0.056072,0.074717,0.5,0.5,0.45,0.0,6.0,linear
15,80370,48345,0.0,0.0663221,0.095329,0.5,0.5,0.45,0.0,6.0,linear
16,81139,48033,0.0,0.0775869,0.118151,0.5,0.5,0.45,0.0,6.0,linear
17,83146,48517,0.0,0.087028,0.138422,0.5,0.5,0.45,0.0,6.0,linear
18,84160,48771,0.0,0.0975278,0.158955,0.5,0.5,0.45,0.0,6.0,linear
19,84664,48715,0.0,0.110302,0.182628,0.5,0.5,0.45,0.0,6.0,linear
20,85632,48950,0.0,0.121144,0.202494,0.5,0.5,0.45,0.0,6.0,linear
21,85474,48586,0.0,0.131342,0.22163,0.5,0.5,0.45,0.0,6.0,linear
22,85599,48240,0.0,0.143452,0.244028,0.5,0.5,0.45,0.0,6.0,linear
23,86321,48116,0.0,0.154852,0.264223,0.5,0.5,0.45,0.0,6.0,linear
24,86657,47942,0.0,0.164413,0.281365,0.5,0.5,0.45,0.0,6.0,linear
25,87131,47580,0.0,0.176173,0.301746,0.5,0.5,0.45,0.0,6.0,linear
26,87406,47691,0.0,0.188258,0.322796,0.5,0.5,0.45,0.0,6.0,linear
27,87928,47338,0.0,0.198514,0.340099,0.5,0.5,0.45,0.0,6.0,linear
28,87895,46992,0.0,0.211435,0.36278,0.5,0.5,0.45,0.0,6.0,linear
29,87954,46489,0.0,0.223497,0.382982,0.5,0.5,0.45,0.0,6.0,linear
30,87385,45757,0.0,0.238013,0.407095,0.5,0.5,0.45,0.0,6.0,linear
31,87875,45217,0.0,0.251986,0.42936,0.5,0.5,0.45,0.0,6.0,linear
32,87734,44578,0.0,0.266009,0.452468,0.5,0.5,0.45,0.0,6.0,linear
33,88528,44370,0.0,0.278991,0.472572,0.5,0.5,0.45,0.0,6.0,linear
34,88388,43943,0.0,0.294544,0.495382,0.5,0.5,0.45,0.0,6.0,linear
35,88327,43418,0.0,0.3085,0.515053,0.5,0.5,0.45,0.0,6.0,linear
36,87256,42439,0.0,0.322853,0.536683,0.5,0.5,0.45,0.0,6.0,linear
37,87211,41622,0.0,0.337532,0.558545,0.5,0.5,0.45,0.0,6.0,linear
38,86420,40527,0.0,0.352693,0.579677,0.5,0.5,0.45,0.0,6.0,linear
39,86103,39734,0.0,0.368697,0.602252,0.5,0.5,0.45,0.0,6.0,linear
40,85159,38504,0.0,0.386689,0.625698,0.5,0.5,0.45,0.0,6.0,linear
41,84326,37299,0.0,0.405596,0.649545,0.5,0.5,0.45,0.0,6.0,linear
42,83234,36111,0.0,0.425549,0.674766,0.5,0.5,0.45,0.0,6.0,linear
43,81963,34651,0.0,0.445497,0.698651,0.5,0.5,0.45,0.0,6.0,linear
44,80673,33335,0.0,0.467169,0.723611,0.5,0.5,0.45,0.0,6.0,linear
45,79270,31796,0.0,0.489672,0.74891,0.5,0.5,0.45,0.0,6.0,linear
46,77105,29897,0.0,0.511487,0.771839,0.5,0.5,0.45,0.0,6.0,linear
47,74586,28147,0.0,0.536661,0.796797,0.5,0.5,0.45,0.0,6.0,linear
48,72149,26137,0.0,0.563847,0.821674,0.5,0.5,0.45,0.0,6.0,linear
49,69613,24001,0.0,0.586948,0.841345,0.5,0.5,0.45,0.0,6.0,linear
50,66209,21913,0.0,0.608896,0.858285,0.5,0.5,0.45,0.0,6.0,linear
51,62804,19991,0.0,0.635513,0.878777,0.5,0.5,0.45,0.0,6.0,linear
52,58843,17785,0.0,0.661064,0.897071,0.5,0.5,0.45,0.0,6.0,linear
53,55473,15683,0.0,0.686068,0.913454,0.5,0.5,0.45,0.0,6.0,linear
54,50711,13577,0.0,0.710896,0.929603,0.5,0.5,0.45,0.0,6.0,linear
55,46169,11586,0.0,0.736915,0.942031,0.5,0.5,0.45,0.0,6.0,linear
56,41559,9685,0.0,0.763291,0.954069,0.5,0.5,0.45,0.0,6.0,linear
57,36911,7836,0.0,0.787495,0.964046,0.5,0.5,0.45,0.0,6.0,linear
58,32189,6333,0.0,0.813296,0.972078,0.5,0.5,0.45,0.0,6.0,linear
