generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78419,49541,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
2,78358,49532,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
3,79576,50299,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
4,80452,50884,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
5,78260,49900,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
6,77384,49594,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
7,77567,49769,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
8,78956,50243,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
9,79309,50298,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
10,78962,50122,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
11,79547,49749,0.0,0.0164598,0.0164598,0.5,0.5,0.3,0.0,6.0,linear
12,80322,49749,0.0,0.026664,0.0290581,0.5,0.5,0.3,0.0,6.0,linear
13,80979,49643,0.0,0.0314536,0.0382957,0.5,0.5,0.3,0.0,6.0,linear
14,80827,49104,0.0,0.0367944,0.0487752,0.5,0.5,0.3,0.0,6.0,linear
15,80993,49042,0.0,0.0419913,0.0596968,0.5,0.5,0.3,0.0,6.0,linear
16,81437,49140,0.0,0.0475992,0.0711149,0.5,0.5,0.3,0.0,6.0,linear
17,81718,48985,0.0,0.0537595,0.0830994,0.5,0.5,0.3,0.0,6.0,linear
18,81255,48387,0.0,0.0586949,0.0933146,0.5,0.5,0.3,0.0,6.0,linear
19,82390,48638,0.0,0.0642396,0.103865,0.5,0.5,0.3,0.0,6.0,linear
20,83015,48591,0.0,0.0683921,0.112479,0.5,0.5,0.3,0.0,6.0,linear
21,83607,48627,0.0,0.0723736,0.12026,0.5,0.5,0.3,0.0,6.0,linear
22,82879,48191,0.0,0.0764061,0.128193,0.5,0.5,0.3,0.0,6.0,linear
23,83194,47849,0.0,0.0804761,0.136447,0.5,0.5,0.3,0.0,6.0,linear
24,83739,47927,0.0,0.0848114,0.144793,0.5,0.5,0.3,0.0,6.0,linear
25,83979,47737,0.0,0.0886268,0.152021,0.5,0.5,0.3,0.0,6.0,linear
26,84054,47591,0.0,0.0912218,0.157534,0.5,0.5,0.3,0.0,6.0,linear
27,83961,47271,0.0,0.0957638,0.166334,0.5,0.5,0.3,0.0,6.0,linear
28,84219,47356,0.0,0.0986444,0.172266,0.5,0.5,0.3,0.0,6.0,linear
29,84967,47585,0.0,0.101927,0.177969,0.5,0.5,0.3,0.0,6.0,linear
30,85117,47319,0.0,0.105015,0.183923,0.5,0.5,0.3,0.0,6.0,linear
31,84727,46891,0.0,0.108098,0.190104,0.5,0.5,0.3,0.0,6.0,linear
32,84658,46744,0.0,0.111186,0.196565,0.5,0.5,0.3,0.0,6.0,linear
33,84642,46724,0.0,0.113158,0.200391,0.5,0.5,0.3,0.0,6.0,linear
34,84732,46588,0.0,0.115084,0.204466,0.5,0.5,0.3,0.0,6.0,linear
35,84746,46356,0.0,0.119693,0.212884,0.5,0.5,0.3,0.0,6.0,linear
36,85420,46626,0.0,0.120704,0.214895,0.5,0.5,0.3,0.0,6.0,linear
37,85844,46838,0.0,0.123428,0.219886,0.5,0.5,0.3,0.0,6.0,linear
38,85430,46380,0.0,0.127823,0.228295,0.5,0.5,0.3,0.0,6.0,linear
39,85127,45951,0.0,0.129363,0.229747,0.5,0.5,0.3,0.0,6.0,linear
40,84611,45751,0.0,0.130217,0.232622,0.5,0.5,0.3,0.0,6.0,linear
41,85615,45905,0.0,0.132009,0.235986,0.5,0.5,0.3,0.0,6.0,linear
42,85585,45801,0.0,0.133799,0.239094,0.5,0.5,0.3,0.0,6.0,linear
43,85169,45653,0.0,0.136099,0.243696,0.5,0.5,0.3,0.0,6.0,linear
44,85539,45799,0.0,0.137932,0.246808,0.5,0.5,0.3,0.0,6.0,linear
45,85851,45729,0.0,0.139322,0.250471,0.5,0.5,0.3,0.0,6.0,linear
46,85561,45429,0.0,0.140933,0.252999,0.5,0.5,0.3,0.0,6.0,linear
47,85869,45466,0.0,0.142143,0.255383,0.5,0.5,0.3,0.0,6.0,linear
48,85772,45197,0.0,0.144025,0.258168,0.5,0.5,0.3,0.0,6.0,linear
49,85594,44920,0.0,0.14515,0.261166,0.5,0.5,0.3,0.0,6.0,linear
50,86088,44909,0.0,0.146618,0.263683,0.5,0.5,0.3,0.0,6.0,linear
51,85682,44791,0.0,0.147021,0.264917,0.5,0.5,0.3,0.0,6.0,linear
52,86028,44965,0.0,0.149327,0.268995,0.5,0.5,0.3,0.0,6.0,linear
53,86211,45039,0.0,0.150157,0.270517,0.5,0.5,0.3,0.0,6.0,linear
54,86201,45005,0.0,0.151958,0.274029,0.5,0.5,0.3,0.0,6.0,linear
55,85762,44691,0.0,0.152698,0.27524,0.5,0.5,0.3,0.0,6.0,linear
56,85999,44583,0.0,0.153244,0.275659,0.5,0.5,0.3,0.0,6.0,linear
57,85874,44530,0.0,0.15453,0.278134,0.5,0.5,0.3,0.0,6.0,linear
58,85983,44453,0.0,0.156268,0.281641,0.5,0.5,0.3,0.0,6.0,linear
59,85904,44307,0.0,0.156834,0.282191,0.5,0.5,0.3,0.0,6.0,linear
60,85791,44196,0.0,0.158243,0.285564,0.5,0.5,0.3,0.0,6.0,linear
61,85872,44111,0.0,0.160483,0.289055,0.5,0.5,0.3,0.0,6.0,linear
62,86024,44111,0.0,0.161867,0.292001,0.5,0.5,0.3,0.0,6.0,linear
63,85644,43972,0.0,0.162372,0.29289,0.5,0.5,0.3,0.0,6.0,linear
64,85548,43846,0.0,0.163308,0.294357,0.5,0.5,0.3,0.0,6.0,linear
65,85810,43847,0.0,0.164168,0.296093,0.5,0.5,0.3,0.0,6.0,linear
66,85637,43621,0.0,0.166812,0.300643,0.5,0.5,0.3,0.0,6.0,linear
67,85885,43483,0.0,0.168392,0.303217,0.5,0.5,0.3,0.0,6.0,linear
68,85914,43389,0.0,0.170027,0.30688,0.5,0.5,0.3,0.0,6.0,linear
69,85993,43504,0.0,0.171189,0.309005,0.5,0.5,0.3,0.0,6.0,linear
70,86336,43646,0.0,0.171676,0.310374,0.5,0.5,0.3,0.0,6.0,linear
71,86183,43666,0.0,0.173456,0.313618,0.5,0.5,0.3,0.0,6.0,linear
72,85965,43316,0.0,0.174891,0.315023,0.5,0.5,0.3,0.0,6.0,linear
73,86020,43076,0.0,0.176002,0.317089,0.5,0.5,0.3,0.0,6.0,linear
74,85811,42877,0.0,0.176936,0.31913,0.5,0.5,0.3,0.0,6.0,linear
75,85929,42687,0.0,0.177578,0.320309,0.5,0.5,0.3,0.0,6.0,linear
76,85898,42803,0.0,0.177639,0.321039,0.5,0.5,0.3,0.0,6.0,linear
77,85506,42564,0.0,0.177451,0.320892,0.5,0.5,0.3,0.0,6.0,linear
78,85525,42655,0.0,0.179362,0.323498,0.5,0.5,0.3,0.0,6.0,linear
79,85646,42774,0.0,0.18079,0.326777,0.5,0.5,0.3,0.0,6.0,linear
80,85620,42815,0.0,0.180003,0.325979,0.5,0.5,0.3,0.0,6.0,linear
81,85313,42386,0.0,0.182829,0.330252,0.5,0.5,0.3,0.0,6.0,linear
82,85434,42301,0.0,0.183822,0.332765,0.5,0.5,0.3,0.0,6.0,linear
83,85435,42129,0.0,0.185558,0.335341,0.5,0.5,0.3,0.0,6.0,linear
84,86026,42141,0.0,0.186717,0.336772,0.5,0.5,0.3,0.0,6.0,linear
85,86084,42250,0.0,0.187978,0.338453,0.5,0.5,0.3,0.0,6.0,linear
86,85991,42311,0.0,0.18923,0.34113,0.5,0.5,0.3,0.0,6.0,linear
87,85931,42179,0.0,0.190014,0.343769,0.5,0.5,0.3,0.0,6.0,linear
