generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78656,49522,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
2,78485,49432,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
3,78699,49799,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
4,80632,50990,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
5,79719,50800,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
6,77187,49678,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
7,77200,49595,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
8,78048,49795,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
9,78594,49824,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
10,78616,49726,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
11,144659,49796,0.0,0.379859,0.379859,0.5,0.5,11.0,0.0,6.0,linear
12,178173,50149,0.0,0.493566,0.509201,0.5,0.5,11.0,0.0,6.0,linear
13,176428,48511,0.0,0.522188,0.562395,0.5,0.5,11.0,0.0,6.0,linear
14,172658,44818,0.000543337,0.558066,0.628568,0.5,0.5,11.0,0.0,6.0,linear
15,170821,41283,0.00248806,0.592959,0.696699,0.5,0.5,11.0,0.0,6.0,linear
16,170769,38088,0.00614911,0.624928,0.757684,0.5,0.5,11.0,0.0,6.0,linear
17,171576,35425,0.0119658,0.658096,0.811635,0.5,0.5,11.0,0.0,6.0,linear
18,171411,32542,0.0199456,0.691762,0.855631,0.5,0.5,11.0,0.0,6.0,linear
19,170184,29971,0.0302658,0.72157,0.888229,0.5,0.5,11.0,0.0,6.0,linear
20,169596,27577,0.0408816,0.749023,0.913316,0.5,0.5,11.0,0.0,6.0,linear
21,167399,25031,0.0524862,0.773949,0.933231,0.5,0.5,11.0,0.0,6.0,linear
22,165372,22488,0.0627995,0.794314,0.94807,0.5,0.5,11.0,0.0,6.0,linear
23,162596,20395,0.0725882,0.811988,0.959502,0.5,0.5,11.0,0.0,6.0,linear
24,159628,18284,0.0805686,0.827232,0.969134,0.5,0.5,11.0,0.0,6.0,linear
25,156665,16456,0.0870987,0.840365,0.976456,0.5,0.5,11.0,0.0,6.0,linear
